subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,1,0,1,1,8,0,0.466666666666667,0.001,0.2,0.7000000000000001,6,15
3,1,0,3,1,8,0,0.266666666666667,0.001,0.2,0.7000000000000001,6,15
0,2,0,3,1,8,0,0.266666666666667,0.001,0.2,0.7000000000000001,6,15
1,2,0,1,1,8,0,0.466666666666667,0.001,0.2,0.7000000000000001,6,15
2,2,0,1,1,8,0,0.2,0.001,0.2,0.7000000000000001,6,15
3,2,1,3,1,8,2.6666666666666665,0.0666666666666667,0.001,0.2,0.7000000000000001,6,15
0,3,2,3,3,8,1.7777777777777777,0.466666666666667,0.001,0.2,0.7000000000000001,6,15
1,3,0,1,3,8,0,0.266666666666667,0.001,0.2,0.7000000000000001,6,15
2,3,1,1,3,8,2.6666666666666665,0.0666666666666667,0.001,0.2,0.7000000000000001,6,15
3,3,0,3,3,8,0,0.2,0.001,0.2,0.7000000000000001,6,15
0,0,2,11,11,44,0.7272727272727273,0.2,0.001,0.2,0.8,6,15
1,0,2,11,11,44,0.7272727272727273,0.0666666666666667,0.001,0.2,0.8,6,15
2,0,3,9,11,44,1.3333333333333333,0.266666666666667,0.001,0.2,0.8,6,15
3,0,4,13,11,44,1.2307692307692308,0.466666666666667,0.001,0.2,0.8,6,15
0,1,2,11,11,44,0.7272727272727273,0.0666666666666667,0.001,0.2,0.8,6,15
1,1,4,11,11,44,1.4545454545454546,0.2,0.001,0.2,0.8,6,15
2,1,1,9,11,44,0.4444444444444444,0.466666666666667,0.001,0.2,0.8,6,15
3,1,4,13,11,44,1.2307692307692308,0.266666666666667,0.001,0.2,0.8,6,15
0,2,3,11,9,44,1.3333333333333333,0.266666666666667,0.001,0.2,0.8,6,15
1,2,1,11,9,44,0.4444444444444445,0.466666666666667,0.001,0.2,0.8,6,15
2,2,2,9,9,44,1.0864197530864197,0.2,0.001,0.2,0.8,6,15
3,2,3,13,9,44,1.1282051282051284,0.0666666666666667,0.001,0.2,0.8,6,15
0,3,4,11,13,44,1.2307692307692308,0.466666666666667,0.001,0.2,0.8,6,15
1,3,4,11,13,44,1.2307692307692308,0.266666666666667,0.001,0.2,0.8,6,15
2,3,3,9,13,44,1.1282051282051282,0.0666666666666667,0.001,0.2,0.8,6,15
3,3,2,13,13,44,0.5207100591715977,0.2,0.001,0.2,0.8,6,15
0,0,90,408,408,1926,1.0413062283737022,0.2,0.001,0.2,0.9,6,15
1,0,127,611,408,1926,0.9812024646192355,0.0666666666666667,0.001,0.2,0.9,6,15
2,0,89,453,408,1926,0.9274444877288665,0.266666666666667,0.001,0.2,0.9,6,15
3,0,102,454,408,1926,1.0605726872246697,0.466666666666667,0.001,0.2,0.9,6,15
0,1,127,408,611,1926,0.9812024646192355,0.0666666666666667,0.001,0.2,0.9,6,15
1,1,200,611,611,1926,1.031819801189861,0.2,0.001,0.2,0.9,6,15
2,1,146,453,611,1926,1.015943898288551,0.466666666666667,0.001,0.2,0.9,6,15
3,1,138,454,611,1926,0.9581605946776064,0.266666666666667,0.001,0.2,0.9,6,15
0,2,89,408,453,1926,0.9274444877288665,0.266666666666667,0.001,0.2,0.9,6,15
1,2,146,611,453,1926,1.015943898288551,0.466666666666667,0.001,0.2,0.9,6,15
2,2,92,453,453,1926,0.8634709003991053,0.2,0.001,0.2,0.9,6,15
3,2,126,454,453,1926,1.1799749102896986,0.0666666666666667,0.001,0.2,0.9,6,15
0,3,102,408,454,1926,1.0605726872246697,0.466666666666667,0.001,0.2,0.9,6,15
1,3,138,611,454,1926,0.9581605946776068,0.266666666666667,0.001,0.2,0.9,6,15
2,3,126,453,454,1926,1.1799749102896984,0.0666666666666667,0.001,0.2,0.9,6,15
3,3,88,454,454,1926,0.8222942420772769,0.2,0.001,0.2,0.9,6,15
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,6,15
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,6,15
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,6,15
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,6,15
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,6,15
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,6,15
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,6,15
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,6,15
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,6,15
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,6,15
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,6,15
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,6,15
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.1,6,15
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.1,6,15
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.1,6,15
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.1,6,15
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,6,15
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,6,15
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,6,15
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,6,15
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,6,15
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,6,15
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,6,15
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,6,15
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,6,15
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,6,15
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,6,15
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,6,15
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.2,6,15
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.2,6,15
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.2,6,15
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.2,6,15
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,6,15
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,6,15
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,6,15
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,6,15
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,6,15
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,6,15
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,6,15
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,6,15
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,6,15
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,6,15
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,6,15
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,6,15
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.30000000000000004,6,15
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.30000000000000004,6,15
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.30000000000000004,6,15
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.30000000000000004,6,15
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,6,15
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,6,15
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,6,15
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,6,15
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,6,15
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,6,15
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,6,15
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,6,15
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,6,15
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,6,15
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,6,15
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,6,15
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.4,6,15
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.4,6,15
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.4,6,15
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.4,6,15
0,0,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,6,15
1,0,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,6,15
2,0,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,6,15
3,0,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,6,15
0,1,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,6,15
1,1,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,6,15
2,1,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,6,15
3,1,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,6,15
0,2,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,6,15
1,2,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,6,15
2,2,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,6,15
3,2,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,6,15
0,3,0,0,0,0,NA,0.408333333333333,0.001,0.30000000000000004,0.5,6,15
1,3,0,0,0,0,NA,0.233333333333333,0.001,0.30000000000000004,0.5,6,15
2,3,0,0,0,0,NA,0.0583333333333333,0.001,0.30000000000000004,0.5,6,15
3,3,0,0,0,0,NA,0.3,0.001,0.30000000000000004,0.5,6,15
0,0,0,3,3,6,0,0.3,0.001,0.30000000000000004,0.6,6,15
1,0,1,1,3,6,2,0.0583333333333333,0.001,0.30000000000000004,0.6,6,15
2,0,0,0,3,6,NA,0.233333333333333,0.001,0.30000000000000004,0.6,6,15
3,0,2,2,3,6,2,0.408333333333333,0.001,0.30000000000000004,0.6,6,15
0,1,1,3,1,6,2,0.0583333333333333,0.001,0.30000000000000004,0.6,6,15
1,1,0,1,1,6,0,0.3,0.001,0.30000000000000004,0.6,6,15
2,1,0,0,1,6,NA,0.408333333333333,0.001,0.30000000000000004,0.6,6,15
3,1,0,2,1,6,0,0.233333333333333,0.001,0.30000000000000004,0.6,6,15
0,2,0,3,0,6,NA,0.233333333333333,0.001,0.30000000000000004,0.6,6,15
1,2,0,1,0,6,NA,0.408333333333333,0.001,0.30000000000000004,0.6,6,15
2,2,0,0,0,6,NA,0.3,0.001,0.30000000000000004,0.6,6,15
3,2,0,2,0,6,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,6,15
0,3,2,3,2,6,2,0.408333333333333,0.001,0.30000000000000004,0.6,6,15
1,3,0,1,2,6,0,0.233333333333333,0.001,0.30000000000000004,0.6,6,15
2,3,0,0,2,6,NA,0.0583333333333333,0.001,0.30000000000000004,0.6,6,15
3,3,0,2,2,6,0,0.3,0.001,0.30000000000000004,0.6,6,15
0,0,0,1,1,10,0,0.3,0.001,0.30000000000000004,0.7000000000000001,6,15
1,0,0,0,1,10,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,6,15
2,0,1,6,1,10,1.6666666666666663,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,6,15
3,0,0,3,1,10,0,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,6,15
0,1,0,1,0,10,NA,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,6,15
1,1,0,0,0,10,NA,0.3,0.001,0.30000000000000004,0.7000000000000001,6,15
2,1,0,6,0,10,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,6,15
3,1,0,3,0,10,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,6,15
0,2,1,1,6,10,1.6666666666666663,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,6,15
1,2,0,0,6,10,NA,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,6,15
2,2,2,6,6,10,0.5555555555555556,0.3,0.001,0.30000000000000004,0.7000000000000001,6,15
3,2,3,3,6,10,1.6666666666666663,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,6,15
0,3,0,1,3,10,0,0.408333333333333,0.001,0.30000000000000004,0.7000000000000001,6,15
1,3,0,0,3,10,NA,0.233333333333333,0.001,0.30000000000000004,0.7000000000000001,6,15
2,3,3,6,3,10,1.6666666666666663,0.0583333333333333,0.001,0.30000000000000004,0.7000000000000001,6,15
3,3,0,3,3,10,0,0.3,0.001,0.30000000000000004,0.7000000000000001,6,15
0,0,0,6,6,30,0,0.3,0.001,0.30000000000000004,0.8,6,15
1,0,0,4,6,30,0,0.0583333333333333,0.001,0.30000000000000004,0.8,6,15
2,0,1,4,6,30,1.25,0.233333333333333,0.001,0.30000000000000004,0.8,6,15
3,0,5,16,6,30,1.5625,0.408333333333333,0.001,0.30000000000000004,0.8,6,15
0,1,0,6,4,30,0,0.0583333333333333,0.001,0.30000000000000004,0.8,6,15
1,1,2,4,4,30,3.75,0.3,0.001,0.30000000000000004,0.8,6,15
2,1,0,4,4,30,0,0.408333333333333,0.001,0.30000000000000004,0.8,6,15
3,1,2,16,4,30,0.9375,0.233333333333333,0.001,0.30000000000000004,0.8,6,15
0,2,1,6,4,30,1.25,0.233333333333333,0.001,0.30000000000000004,0.8,6,15
1,2,0,4,4,30,0,0.408333333333333,0.001,0.30000000000000004,0.8,6,15
2,2,2,4,4,30,3.75,0.3,0.001,0.30000000000000004,0.8,6,15
3,2,1,16,4,30,0.46875,0.0583333333333333,0.001,0.30000000000000004,0.8,6,15
0,3,5,6,16,30,1.5625,0.408333333333333,0.001,0.30000000000000004,0.8,6,15
1,3,2,4,16,30,0.9375,0.233333333333333,0.001,0.30000000000000004,0.8,6,15
2,3,1,4,16,30,0.46875,0.0583333333333333,0.001,0.30000000000000004,0.8,6,15
3,3,8,16,16,30,0.9375,0.3,0.001,0.30000000000000004,0.8,6,15
0,0,284,1001,1001,3474,0.9846457239064632,0.3,0.001,0.30000000000000004,0.9,6,15
1,0,180,657,1001,3474,0.9508299919258824,0.0583333333333333,0.001,0.30000000000000004,0.9,6,15
2,0,214,707,1001,3474,1.0504855823101935,0.233333333333333,0.001,0.30000000000000004,0.9,6,15
3,0,323,1109,1001,3474,1.0108034436258062,0.408333333333333,0.001,0.30000000000000004,0.9,6,15
0,1,180,1001,657,3474,0.9508299919258824,0.0583333333333333,0.001,0.30000000000000004,0.9,6,15
1,1,128,657,657,3474,1.0301703467400596,0.3,0.001,0.30000000000000004,0.9,6,15
2,1,136,707,657,3474,1.0171475073143323,0.408333333333333,0.001,0.30000000000000004,0.9,6,15
3,1,213,1109,657,3474,1.0155761700655903,0.233333333333333,0.001,0.30000000000000004,0.9,6,15
0,2,214,1001,707,3474,1.0504855823101933,0.233333333333333,0.001,0.30000000000000004,0.9,6,15
1,2,136,657,707,3474,1.017147507314332,0.408333333333333,0.001,0.30000000000000004,0.9,6,15
2,2,124,707,707,3474,0.861812267304726,0.3,0.001,0.30000000000000004,0.9,6,15
3,2,233,1109,707,3474,1.0323685724233893,0.0583333333333333,0.001,0.30000000000000004,0.9,6,15
0,3,323,1001,1109,3474,1.0108034436258062,0.408333333333333,0.001,0.30000000000000004,0.9,6,15
1,3,213,657,1109,3474,1.0155761700655903,0.233333333333333,0.001,0.30000000000000004,0.9,6,15
2,3,233,707,1109,3474,1.0323685724233895,0.0583333333333333,0.001,0.30000000000000004,0.9,6,15
3,3,340,1109,1109,3474,0.9603855982814598,0.3,0.001,0.30000000000000004,0.9,6,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.1,6,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.1,6,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.1,6,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.1,6,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.1,6,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.1,6,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.1,6,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.1,6,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.1,6,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.1,6,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.1,6,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.1,6,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.1,6,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.1,6,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.1,6,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.1,6,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.2,6,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.2,6,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.2,6,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.2,6,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.2,6,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.2,6,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.2,6,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.2,6,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.2,6,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.2,6,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.2,6,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.2,6,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.2,6,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.2,6,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.2,6,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.2,6,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,6,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,6,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,6,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,6,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,6,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,6,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,6,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,6,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,6,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,6,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,6,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,6,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.30000000000000004,6,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.30000000000000004,6,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.30000000000000004,6,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.30000000000000004,6,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.4,6,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.4,6,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.4,6,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.4,6,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.4,6,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.4,6,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.4,6,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.4,6,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.4,6,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.4,6,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.4,6,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.4,6,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.4,6,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.4,6,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.4,6,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.4,6,15
0,0,0,0,0,2,NA,0.4,0.001,0.4,0.5,6,15
1,0,0,2,0,2,NA,0.05,0.001,0.4,0.5,6,15
2,0,0,0,0,2,NA,0.2,0.001,0.4,0.5,6,15
3,0,0,0,0,2,NA,0.35,0.001,0.4,0.5,6,15
0,1,0,0,2,2,NA,0.05,0.001,0.4,0.5,6,15
1,1,2,2,2,2,1,0.4,0.001,0.4,0.5,6,15
2,1,0,0,2,2,NA,0.35,0.001,0.4,0.5,6,15
3,1,0,0,2,2,NA,0.2,0.001,0.4,0.5,6,15
0,2,0,0,0,2,NA,0.2,0.001,0.4,0.5,6,15
1,2,0,2,0,2,NA,0.35,0.001,0.4,0.5,6,15
2,2,0,0,0,2,NA,0.4,0.001,0.4,0.5,6,15
3,2,0,0,0,2,NA,0.05,0.001,0.4,0.5,6,15
0,3,0,0,0,2,NA,0.35,0.001,0.4,0.5,6,15
1,3,0,2,0,2,NA,0.2,0.001,0.4,0.5,6,15
2,3,0,0,0,2,NA,0.05,0.001,0.4,0.5,6,15
3,3,0,0,0,2,NA,0.4,0.001,0.4,0.5,6,15
0,0,0,0,0,0,NA,0.4,0.001,0.4,0.6,6,15
1,0,0,0,0,0,NA,0.05,0.001,0.4,0.6,6,15
2,0,0,0,0,0,NA,0.2,0.001,0.4,0.6,6,15
3,0,0,0,0,0,NA,0.35,0.001,0.4,0.6,6,15
0,1,0,0,0,0,NA,0.05,0.001,0.4,0.6,6,15
1,1,0,0,0,0,NA,0.4,0.001,0.4,0.6,6,15
2,1,0,0,0,0,NA,0.35,0.001,0.4,0.6,6,15
3,1,0,0,0,0,NA,0.2,0.001,0.4,0.6,6,15
0,2,0,0,0,0,NA,0.2,0.001,0.4,0.6,6,15
1,2,0,0,0,0,NA,0.35,0.001,0.4,0.6,6,15
2,2,0,0,0,0,NA,0.4,0.001,0.4,0.6,6,15
3,2,0,0,0,0,NA,0.05,0.001,0.4,0.6,6,15
0,3,0,0,0,0,NA,0.35,0.001,0.4,0.6,6,15
1,3,0,0,0,0,NA,0.2,0.001,0.4,0.6,6,15
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.6,6,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.6,6,15
0,0,0,3,3,10,0,0.4,0.001,0.4,0.7000000000000001,6,15
1,0,0,0,3,10,NA,0.05,0.001,0.4,0.7000000000000001,6,15
2,0,2,4,3,10,1.6666666666666663,0.2,0.001,0.4,0.7000000000000001,6,15
3,0,1,3,3,10,1.1111111111111112,0.35,0.001,0.4,0.7000000000000001,6,15
0,1,0,3,0,10,NA,0.05,0.001,0.4,0.7000000000000001,6,15
1,1,0,0,0,10,NA,0.4,0.001,0.4,0.7000000000000001,6,15
2,1,0,4,0,10,NA,0.35,0.001,0.4,0.7000000000000001,6,15
3,1,0,3,0,10,NA,0.2,0.001,0.4,0.7000000000000001,6,15
0,2,2,3,4,10,1.6666666666666663,0.2,0.001,0.4,0.7000000000000001,6,15
1,2,0,0,4,10,NA,0.35,0.001,0.4,0.7000000000000001,6,15
2,2,0,4,4,10,0,0.4,0.001,0.4,0.7000000000000001,6,15
3,2,2,3,4,10,1.6666666666666663,0.05,0.001,0.4,0.7000000000000001,6,15
0,3,1,3,3,10,1.1111111111111112,0.35,0.001,0.4,0.7000000000000001,6,15
1,3,0,0,3,10,NA,0.2,0.001,0.4,0.7000000000000001,6,15
2,3,2,4,3,10,1.6666666666666663,0.05,0.001,0.4,0.7000000000000001,6,15
3,3,0,3,3,10,0,0.4,0.001,0.4,0.7000000000000001,6,15
0,0,0,4,4,30,0,0.4,0.001,0.4,0.8,6,15
1,0,3,10,4,30,2.25,0.05,0.001,0.4,0.8,6,15
2,0,0,12,4,30,0,0.2,0.001,0.4,0.8,6,15
3,0,1,4,4,30,1.875,0.35,0.001,0.4,0.8,6,15
0,1,3,4,10,30,2.25,0.05,0.001,0.4,0.8,6,15
1,1,2,10,10,30,0.6,0.4,0.001,0.4,0.8,6,15
2,1,4,12,10,30,1,0.35,0.001,0.4,0.8,6,15
3,1,1,4,10,30,0.75,0.2,0.001,0.4,0.8,6,15
0,2,0,4,12,30,0,0.2,0.001,0.4,0.8,6,15
1,2,4,10,12,30,1,0.35,0.001,0.4,0.8,6,15
2,2,6,12,12,30,1.25,0.4,0.001,0.4,0.8,6,15
3,2,2,4,12,30,1.25,0.05,0.001,0.4,0.8,6,15
0,3,1,4,4,30,1.875,0.35,0.001,0.4,0.8,6,15
1,3,1,10,4,30,0.75,0.2,0.001,0.4,0.8,6,15
2,3,2,12,4,30,1.25,0.05,0.001,0.4,0.8,6,15
3,3,0,4,4,30,0,0.4,0.001,0.4,0.8,6,15
0,0,258,794,794,2332,0.9543490536707928,0.4,0.001,0.4,0.9,6,15
1,0,162,479,794,2332,0.993316260260934,0.05,0.001,0.4,0.9,6,15
2,0,180,507,794,2332,1.0427317305829222,0.2,0.001,0.4,0.9,6,15
3,0,194,552,794,2332,1.0322162596283722,0.35,0.001,0.4,0.9,6,15
0,1,162,794,479,2332,0.993316260260934,0.05,0.001,0.4,0.9,6,15
1,1,92,479,479,2332,0.935072633051634,0.4,0.001,0.4,0.9,6,15
2,1,108,507,479,2332,1.0370718088720337,0.35,0.001,0.4,0.9,6,15
3,1,117,552,479,2332,1.031905237360443,0.2,0.001,0.4,0.9,6,15
0,2,180,794,507,2332,1.0427317305829222,0.2,0.001,0.4,0.9,6,15
1,2,108,479,507,2332,1.0370718088720337,0.35,0.001,0.4,0.9,6,15
2,2,94,507,507,2332,0.8527868227458577,0.4,0.001,0.4,0.9,6,15
3,2,125,552,507,2332,1.0415773375639596,0.05,0.001,0.4,0.9,6,15
0,3,194,794,552,2332,1.0322162596283722,0.35,0.001,0.4,0.9,6,15
1,3,117,479,552,2332,1.031905237360443,0.2,0.001,0.4,0.9,6,15
2,3,125,507,552,2332,1.0415773375639596,0.05,0.001,0.4,0.9,6,15
3,3,116,552,552,2332,0.887786179374081,0.4,0.001,0.4,0.9,6,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.1,6,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,6,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,6,15
