subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,3,0,0,0,0,NA,0.05,0.001,0.4,0.6,22,15
3,3,0,0,0,0,NA,0.4,0.001,0.4,0.6,22,15
0,0,0,2,2,4,0,0.4,0.001,0.4,0.7000000000000001,22,15
1,0,0,0,2,4,NA,0.05,0.001,0.4,0.7000000000000001,22,15
2,0,2,2,2,4,2,0.2,0.001,0.4,0.7000000000000001,22,15
3,0,0,0,2,4,NA,0.35,0.001,0.4,0.7000000000000001,22,15
0,1,0,2,0,4,NA,0.05,0.001,0.4,0.7000000000000001,22,15
1,1,0,0,0,4,NA,0.4,0.001,0.4,0.7000000000000001,22,15
2,1,0,2,0,4,NA,0.35,0.001,0.4,0.7000000000000001,22,15
3,1,0,0,0,4,NA,0.2,0.001,0.4,0.7000000000000001,22,15
0,2,2,2,2,4,2,0.2,0.001,0.4,0.7000000000000001,22,15
1,2,0,0,2,4,NA,0.35,0.001,0.4,0.7000000000000001,22,15
2,2,0,2,2,4,0,0.4,0.001,0.4,0.7000000000000001,22,15
3,2,0,0,2,4,NA,0.05,0.001,0.4,0.7000000000000001,22,15
0,3,0,2,0,4,NA,0.35,0.001,0.4,0.7000000000000001,22,15
1,3,0,0,0,4,NA,0.2,0.001,0.4,0.7000000000000001,22,15
2,3,0,2,0,4,NA,0.05,0.001,0.4,0.7000000000000001,22,15
3,3,0,0,0,4,NA,0.4,0.001,0.4,0.7000000000000001,22,15
0,0,8,19,19,52,1.1523545706371192,0.4,0.001,0.4,0.8,22,15
1,0,3,10,19,52,0.8210526315789474,0.05,0.001,0.4,0.8,22,15
2,0,5,11,19,52,1.244019138755981,0.2,0.001,0.4,0.8,22,15
3,0,3,12,19,52,0.6842105263157894,0.35,0.001,0.4,0.8,22,15
0,1,3,19,10,52,0.8210526315789474,0.05,0.001,0.4,0.8,22,15
1,1,0,10,10,52,0,0.4,0.001,0.4,0.8,22,15
2,1,5,11,10,52,2.363636363636364,0.35,0.001,0.4,0.8,22,15
3,1,2,12,10,52,0.8666666666666667,0.2,0.001,0.4,0.8,22,15
0,2,5,19,11,52,1.244019138755981,0.2,0.001,0.4,0.8,22,15
1,2,5,10,11,52,2.363636363636364,0.35,0.001,0.4,0.8,22,15
2,2,0,11,11,52,0,0.4,0.001,0.4,0.8,22,15
3,2,1,12,11,52,0.3939393939393939,0.05,0.001,0.4,0.8,22,15
0,3,3,19,12,52,0.6842105263157894,0.35,0.001,0.4,0.8,22,15
1,3,2,10,12,52,0.8666666666666667,0.2,0.001,0.4,0.8,22,15
2,3,1,11,12,52,0.3939393939393939,0.05,0.001,0.4,0.8,22,15
3,3,6,12,12,52,2.1666666666666665,0.4,0.001,0.4,0.8,22,15
0,0,92,353,353,1362,1.0055774462518758,0.4,0.001,0.4,0.9,22,15
1,0,84,324,353,1362,1.0003147623544224,0.05,0.001,0.4,0.9,22,15
2,0,80,319,353,1362,0.9676130258332074,0.2,0.001,0.4,0.9,22,15
3,0,97,366,353,1362,1.0225700088236662,0.35,0.001,0.4,0.9,22,15
0,1,84,353,324,1362,1.0003147623544224,0.05,0.001,0.4,0.9,22,15
1,1,60,324,324,1362,0.7784636488340191,0.4,0.001,0.4,0.9,22,15
2,1,87,319,324,1362,1.1464646464646464,0.35,0.001,0.4,0.9,22,15
3,1,93,366,324,1362,1.068154219793564,0.2,0.001,0.4,0.9,22,15
0,2,80,353,319,1362,0.9676130258332076,0.2,0.001,0.4,0.9,22,15
1,2,87,324,319,1362,1.1464646464646466,0.35,0.001,0.4,0.9,22,15
2,2,66,319,319,1362,0.8833639606529025,0.4,0.001,0.4,0.9,22,15
3,2,86,366,319,1362,1.0032375764427772,0.05,0.001,0.4,0.9,22,15
0,3,97,353,366,1362,1.0225700088236662,0.35,0.001,0.4,0.9,22,15
1,3,93,324,366,1362,1.068154219793564,0.2,0.001,0.4,0.9,22,15
2,3,86,319,366,1362,1.0032375764427772,0.05,0.001,0.4,0.9,22,15
3,3,90,366,366,1362,0.9150765923138942,0.4,0.001,0.4,0.9,22,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.1,22,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,22,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,22,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,22,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,22,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.1,22,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,22,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,22,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,22,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,22,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.1,22,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,22,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.1,22,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.1,22,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.1,22,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.1,22,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.2,22,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,22,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,22,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,22,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,22,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.2,22,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,22,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,22,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,22,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,22,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.2,22,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,22,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.2,22,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.2,22,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.2,22,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.2,22,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,22,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,22,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,22,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,22,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,22,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,22,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,22,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,22,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,22,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,22,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,22,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,22,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.30000000000000004,22,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.30000000000000004,22,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.30000000000000004,22,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.30000000000000004,22,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.4,22,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,22,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,22,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,22,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,22,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.4,22,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,22,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,22,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,22,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,22,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.4,22,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,22,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.4,22,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.4,22,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.4,22,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.4,22,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.5,22,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,22,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,22,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,22,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,22,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.5,22,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,22,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,22,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,22,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,22,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.5,22,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,22,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.5,22,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.5,22,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.5,22,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.5,22,15
0,0,0,0,0,0,NA,0.5,0.001,0.5,0.6,22,15
1,0,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,22,15
2,0,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,22,15
3,0,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,22,15
0,1,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,22,15
1,1,0,0,0,0,NA,0.5,0.001,0.5,0.6,22,15
2,1,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,22,15
3,1,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,22,15
0,2,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,22,15
1,2,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,22,15
2,2,0,0,0,0,NA,0.5,0.001,0.5,0.6,22,15
3,2,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,22,15
0,3,0,0,0,0,NA,0.291666666666667,0.001,0.5,0.6,22,15
1,3,0,0,0,0,NA,0.166666666666667,0.001,0.5,0.6,22,15
2,3,0,0,0,0,NA,0.0416666666666667,0.001,0.5,0.6,22,15
3,3,0,0,0,0,NA,0.5,0.001,0.5,0.6,22,15
0,0,0,1,1,4,0,0.5,0.001,0.5,0.7000000000000001,22,15
1,0,1,2,1,4,2,0.0416666666666667,0.001,0.5,0.7000000000000001,22,15
2,0,0,0,1,4,NA,0.166666666666667,0.001,0.5,0.7000000000000001,22,15
3,0,0,1,1,4,0,0.291666666666667,0.001,0.5,0.7000000000000001,22,15
0,1,1,1,2,4,2,0.0416666666666667,0.001,0.5,0.7000000000000001,22,15
1,1,0,2,2,4,0,0.5,0.001,0.5,0.7000000000000001,22,15
2,1,0,0,2,4,NA,0.291666666666667,0.001,0.5,0.7000000000000001,22,15
3,1,1,1,2,4,2,0.166666666666667,0.001,0.5,0.7000000000000001,22,15
0,2,0,1,0,4,NA,0.166666666666667,0.001,0.5,0.7000000000000001,22,15
1,2,0,2,0,4,NA,0.291666666666667,0.001,0.5,0.7000000000000001,22,15
2,2,0,0,0,4,NA,0.5,0.001,0.5,0.7000000000000001,22,15
3,2,0,1,0,4,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,22,15
0,3,0,1,1,4,0,0.291666666666667,0.001,0.5,0.7000000000000001,22,15
1,3,1,2,1,4,2,0.166666666666667,0.001,0.5,0.7000000000000001,22,15
2,3,0,0,1,4,NA,0.0416666666666667,0.001,0.5,0.7000000000000001,22,15
3,3,0,1,1,4,0,0.5,0.001,0.5,0.7000000000000001,22,15
0,0,2,12,12,50,0.6944444444444444,0.5,0.001,0.5,0.8,22,15
1,0,3,16,12,50,0.78125,0.0416666666666667,0.001,0.5,0.8,22,15
2,0,3,6,12,50,2.083333333333333,0.166666666666667,0.001,0.5,0.8,22,15
3,0,4,16,12,50,1.0416666666666663,0.291666666666667,0.001,0.5,0.8,22,15
0,1,3,12,16,50,0.78125,0.0416666666666667,0.001,0.5,0.8,22,15
1,1,4,16,16,50,0.78125,0.5,0.001,0.5,0.8,22,15
2,1,2,6,16,50,1.0416666666666663,0.291666666666667,0.001,0.5,0.8,22,15
3,1,7,16,16,50,1.3671875,0.166666666666667,0.001,0.5,0.8,22,15
0,2,3,12,6,50,2.083333333333333,0.166666666666667,0.001,0.5,0.8,22,15
1,2,2,16,6,50,1.0416666666666663,0.291666666666667,0.001,0.5,0.8,22,15
2,2,0,6,6,50,0,0.5,0.001,0.5,0.8,22,15
3,2,1,16,6,50,0.5208333333333333,0.0416666666666667,0.001,0.5,0.8,22,15
0,3,4,12,16,50,1.0416666666666663,0.291666666666667,0.001,0.5,0.8,22,15
1,3,7,16,16,50,1.3671875,0.166666666666667,0.001,0.5,0.8,22,15
2,3,1,6,16,50,0.5208333333333333,0.0416666666666667,0.001,0.5,0.8,22,15
3,3,4,16,16,50,0.78125,0.5,0.001,0.5,0.8,22,15
0,0,226,922,922,3894,1.0352435759289669,0.5,0.001,0.5,0.9,22,15
1,0,236,924,922,3894,1.0787108769755192,0.0416666666666667,0.001,0.5,0.9,22,15
2,0,313,1382,922,3894,0.9565360020844388,0.166666666666667,0.001,0.5,0.9,22,15
3,0,147,666,922,3894,0.9321979246057336,0.291666666666667,0.001,0.5,0.9,22,15
0,1,236,922,924,3894,1.078710876975519,0.0416666666666667,0.001,0.5,0.9,22,15
1,1,198,924,924,3894,0.903061224489796,0.5,0.001,0.5,0.9,22,15
2,1,334,1382,924,3894,1.0185032044655775,0.291666666666667,0.001,0.5,0.9,22,15
3,1,156,666,924,3894,0.9871299871299872,0.166666666666667,0.001,0.5,0.9,22,15
0,2,313,922,1382,3894,0.9565360020844388,0.166666666666667,0.001,0.5,0.9,22,15
1,2,334,924,1382,3894,1.0185032044655775,0.291666666666667,0.001,0.5,0.9,22,15
2,2,488,1382,1382,3894,0.994946395772816,0.5,0.001,0.5,0.9,22,15
3,2,247,666,1382,3894,1.0449863756665494,0.0416666666666667,0.001,0.5,0.9,22,15
0,3,147,922,666,3894,0.9321979246057336,0.291666666666667,0.001,0.5,0.9,22,15
1,3,156,924,666,3894,0.9871299871299872,0.166666666666667,0.001,0.5,0.9,22,15
2,3,247,1382,666,3894,1.0449863756665494,0.0416666666666667,0.001,0.5,0.9,22,15
3,3,116,666,666,3894,1.0183697210724236,0.5,0.001,0.5,0.9,22,15
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.1,22,15
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,22,15
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,22,15
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,22,15
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,22,15
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.1,22,15
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,22,15
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,22,15
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,22,15
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,22,15
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.1,22,15
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,22,15
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.1,22,15
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.1,22,15
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.1,22,15
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.1,22,15
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.2,22,15
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,22,15
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,22,15
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,22,15
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,22,15
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.2,22,15
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,22,15
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,22,15
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,22,15
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,22,15
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.2,22,15
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,22,15
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.2,22,15
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.2,22,15
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.2,22,15
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.2,22,15
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,22,15
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,22,15
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,22,15
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,22,15
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,22,15
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,22,15
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,22,15
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,22,15
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,22,15
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,22,15
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,22,15
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,22,15
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.30000000000000004,22,15
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.30000000000000004,22,15
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.30000000000000004,22,15
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.30000000000000004,22,15
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.4,22,15
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,22,15
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,22,15
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,22,15
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,22,15
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.4,22,15
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,22,15
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,22,15
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,22,15
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,22,15
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.4,22,15
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,22,15
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.4,22,15
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.4,22,15
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.4,22,15
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.4,22,15
0,0,0,0,0,0,NA,0.6,0.001,0.6,0.5,22,15
1,0,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,22,15
2,0,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,22,15
3,0,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,22,15
0,1,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,22,15
1,1,0,0,0,0,NA,0.6,0.001,0.6,0.5,22,15
2,1,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,22,15
3,1,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,22,15
0,2,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,22,15
1,2,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,22,15
2,2,0,0,0,0,NA,0.6,0.001,0.6,0.5,22,15
3,2,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,22,15
0,3,0,0,0,0,NA,0.233333333333333,0.001,0.6,0.5,22,15
1,3,0,0,0,0,NA,0.133333333333333,0.001,0.6,0.5,22,15
2,3,0,0,0,0,NA,0.0333333333333333,0.001,0.6,0.5,22,15
3,3,0,0,0,0,NA,0.6,0.001,0.6,0.5,22,15
0,0,0,2,2,4,0,0.6,0.001,0.6,0.6,22,15
1,0,1,1,2,4,2,0.0333333333333333,0.001,0.6,0.6,22,15
2,0,1,1,2,4,2,0.133333333333333,0.001,0.6,0.6,22,15
3,0,0,0,2,4,NA,0.233333333333333,0.001,0.6,0.6,22,15
0,1,1,2,1,4,2,0.0333333333333333,0.001,0.6,0.6,22,15
1,1,0,1,1,4,0,0.6,0.001,0.6,0.6,22,15
2,1,0,1,1,4,0,0.233333333333333,0.001,0.6,0.6,22,15
3,1,0,0,1,4,NA,0.133333333333333,0.001,0.6,0.6,22,15
0,2,1,2,1,4,2,0.133333333333333,0.001,0.6,0.6,22,15
1,2,0,1,1,4,0,0.233333333333333,0.001,0.6,0.6,22,15
2,2,0,1,1,4,0,0.6,0.001,0.6,0.6,22,15
3,2,0,0,1,4,NA,0.0333333333333333,0.001,0.6,0.6,22,15
0,3,0,2,0,4,NA,0.233333333333333,0.001,0.6,0.6,22,15
1,3,0,1,0,4,NA,0.133333333333333,0.001,0.6,0.6,22,15
2,3,0,1,0,4,NA,0.0333333333333333,0.001,0.6,0.6,22,15
3,3,0,0,0,4,NA,0.6,0.001,0.6,0.6,22,15
0,0,0,1,1,4,0,0.6,0.001,0.6,0.7000000000000001,22,15
1,0,0,2,1,4,0,0.0333333333333333,0.001,0.6,0.7000000000000001,22,15
2,0,1,1,1,4,4,0.133333333333333,0.001,0.6,0.7000000000000001,22,15
3,0,0,0,1,4,NA,0.233333333333333,0.001,0.6,0.7000000000000001,22,15
0,1,0,1,2,4,0,0.0333333333333333,0.001,0.6,0.7000000000000001,22,15
1,1,2,2,2,4,2,0.6,0.001,0.6,0.7000000000000001,22,15
2,1,0,1,2,4,0,0.233333333333333,0.001,0.6,0.7000000000000001,22,15
3,1,0,0,2,4,NA,0.133333333333333,0.001,0.6,0.7000000000000001,22,15
0,2,1,1,1,4,4,0.133333333333333,0.001,0.6,0.7000000000000001,22,15
1,2,0,2,1,4,0,0.233333333333333,0.001,0.6,0.7000000000000001,22,15
2,2,0,1,1,4,0,0.6,0.001,0.6,0.7000000000000001,22,15
3,2,0,0,1,4,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,22,15
0,3,0,1,0,4,NA,0.233333333333333,0.001,0.6,0.7000000000000001,22,15
1,3,0,2,0,4,NA,0.133333333333333,0.001,0.6,0.7000000000000001,22,15
2,3,0,1,0,4,NA,0.0333333333333333,0.001,0.6,0.7000000000000001,22,15
3,3,0,0,0,4,NA,0.6,0.001,0.6,0.7000000000000001,22,15
0,0,0,6,6,40,0,0.6,0.001,0.6,0.8,22,15
1,0,3,12,6,40,1.6666666666666663,0.0333333333333333,0.001,0.6,0.8,22,15
2,0,3,16,6,40,1.25,0.133333333333333,0.001,0.6,0.8,22,15
3,0,0,6,6,40,0,0.233333333333333,0.001,0.6,0.8,22,15
0,1,3,6,12,40,1.6666666666666663,0.0333333333333333,0.001,0.6,0.8,22,15
1,1,4,12,12,40,1.1111111111111112,0.6,0.001,0.6,0.8,22,15
2,1,4,16,12,40,0.8333333333333333,0.233333333333333,0.001,0.6,0.8,22,15
3,1,1,6,12,40,0.5555555555555556,0.133333333333333,0.001,0.6,0.8,22,15
0,2,3,6,16,40,1.25,0.133333333333333,0.001,0.6,0.8,22,15
1,2,4,12,16,40,0.8333333333333333,0.233333333333333,0.001,0.6,0.8,22,15
2,2,6,16,16,40,0.9375,0.6,0.001,0.6,0.8,22,15
3,2,3,6,16,40,1.25,0.0333333333333333,0.001,0.6,0.8,22,15
0,3,0,6,6,40,0,0.233333333333333,0.001,0.6,0.8,22,15
1,3,1,12,6,40,0.5555555555555556,0.133333333333333,0.001,0.6,0.8,22,15
2,3,3,16,6,40,1.25,0.0333333333333333,0.001,0.6,0.8,22,15
3,3,2,6,6,40,2.2222222222222223,0.6,0.001,0.6,0.8,22,15
0,0,52,269,269,1236,0.8882132640510773,0.6,0.001,0.6,0.9,22,15
1,0,93,429,269,1236,0.9960745574128472,0.0333333333333333,0.001,0.6,0.9,22,15
2,0,72,294,269,1236,1.1252560503755404,0.133333333333333,0.001,0.6,0.9,22,15
3,0,52,244,269,1236,0.9792187214333596,0.233333333333333,0.001,0.6,0.9,22,15
0,1,93,269,429,1236,0.9960745574128472,0.0333333333333333,0.001,0.6,0.9,22,15
1,1,146,429,429,1236,0.9805206448563092,0.6,0.001,0.6,0.9,22,15
2,1,109,294,429,1236,1.0681699253127823,0.233333333333333,0.001,0.6,0.9,22,15
3,1,81,244,429,1236,0.9564370056173336,0.133333333333333,0.001,0.6,0.9,22,15
0,2,72,269,294,1236,1.1252560503755404,0.133333333333333,0.001,0.6,0.9,22,15
1,2,109,429,294,1236,1.0681699253127823,0.233333333333333,0.001,0.6,0.9,22,15
2,2,50,294,294,1236,0.7149798694988199,0.6,0.001,0.6,0.9,22,15
3,2,63,244,294,1236,1.085480093676815,0.0333333333333333,0.001,0.6,0.9,22,15
0,3,52,269,244,1236,0.97921872143336,0.233333333333333,0.001,0.6,0.9,22,15
1,3,81,429,244,1236,0.9564370056173336,0.133333333333333,0.001,0.6,0.9,22,15
2,3,63,294,244,1236,1.085480093676815,0.0333333333333333,0.001,0.6,0.9,22,15
3,3,48,244,244,1236,0.9965063155065842,0.6,0.001,0.6,0.9,22,15
0,0,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,22,15
1,0,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,22,15
2,0,0,0,0,0,NA,0.1,0.001,0.7000000000000001,0.1,22,15
3,0,0,0,0,0,NA,0.175,0.001,0.7000000000000001,0.1,22,15
0,1,0,0,0,0,NA,0.025,0.001,0.7000000000000001,0.1,22,15
1,1,0,0,0,0,NA,0.7,0.001,0.7000000000000001,0.1,22,15
