subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,36,12
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,36,12
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,36,12
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,36,12
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.4,36,12
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,36,12
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,36,12
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,36,12
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,36,12
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.4,36,12
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,36,12
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.4,36,12
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.4,36,12
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.4,36,12
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.4,36,12
0,0,0,0,0,0,NA,0.8,0.001,0.8,0.5,36,12
1,0,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,36,12
2,0,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,36,12
3,0,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,36,12
0,1,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,36,12
1,1,0,0,0,0,NA,0.8,0.001,0.8,0.5,36,12
2,1,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,36,12
3,1,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,36,12
0,2,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,36,12
1,2,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,36,12
2,2,0,0,0,0,NA,0.8,0.001,0.8,0.5,36,12
3,2,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,36,12
0,3,0,0,0,0,NA,0.116666666666667,0.001,0.8,0.5,36,12
1,3,0,0,0,0,NA,0.0666666666666667,0.001,0.8,0.5,36,12
2,3,0,0,0,0,NA,0.0166666666666667,0.001,0.8,0.5,36,12
3,3,0,0,0,0,NA,0.8,0.001,0.8,0.5,36,12
0,0,0,0,0,4,NA,0.8,0.001,0.8,0.6,36,12
1,0,0,0,0,4,NA,0.0166666666666667,0.001,0.8,0.6,36,12
2,0,0,2,0,4,NA,0.0666666666666667,0.001,0.8,0.6,36,12
3,0,0,2,0,4,NA,0.116666666666667,0.001,0.8,0.6,36,12
0,1,0,0,0,4,NA,0.0166666666666667,0.001,0.8,0.6,36,12
1,1,0,0,0,4,NA,0.8,0.001,0.8,0.6,36,12
2,1,0,2,0,4,NA,0.116666666666667,0.001,0.8,0.6,36,12
3,1,0,2,0,4,NA,0.0666666666666667,0.001,0.8,0.6,36,12
0,2,0,0,2,4,NA,0.0666666666666667,0.001,0.8,0.6,36,12
1,2,0,0,2,4,NA,0.116666666666667,0.001,0.8,0.6,36,12
2,2,2,2,2,4,2,0.8,0.001,0.8,0.6,36,12
3,2,0,2,2,4,0,0.0166666666666667,0.001,0.8,0.6,36,12
0,3,0,0,2,4,NA,0.116666666666667,0.001,0.8,0.6,36,12
1,3,0,0,2,4,NA,0.0666666666666667,0.001,0.8,0.6,36,12
2,3,0,2,2,4,0,0.0166666666666667,0.001,0.8,0.6,36,12
3,3,2,2,2,4,2,0.8,0.001,0.8,0.6,36,12
0,0,0,1,1,4,0,0.8,0.001,0.8,0.7000000000000001,36,12
1,0,0,1,1,4,0,0.0166666666666667,0.001,0.8,0.7000000000000001,36,12
2,0,0,0,1,4,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,36,12
3,0,1,2,1,4,2,0.116666666666667,0.001,0.8,0.7000000000000001,36,12
0,1,0,1,1,4,0,0.0166666666666667,0.001,0.8,0.7000000000000001,36,12
1,1,0,1,1,4,0,0.8,0.001,0.8,0.7000000000000001,36,12
2,1,0,0,1,4,NA,0.116666666666667,0.001,0.8,0.7000000000000001,36,12
3,1,1,2,1,4,2,0.0666666666666667,0.001,0.8,0.7000000000000001,36,12
0,2,0,1,0,4,NA,0.0666666666666667,0.001,0.8,0.7000000000000001,36,12
1,2,0,1,0,4,NA,0.116666666666667,0.001,0.8,0.7000000000000001,36,12
2,2,0,0,0,4,NA,0.8,0.001,0.8,0.7000000000000001,36,12
3,2,0,2,0,4,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,36,12
0,3,1,1,2,4,2,0.116666666666667,0.001,0.8,0.7000000000000001,36,12
1,3,1,1,2,4,2,0.0666666666666667,0.001,0.8,0.7000000000000001,36,12
2,3,0,0,2,4,NA,0.0166666666666667,0.001,0.8,0.7000000000000001,36,12
3,3,0,2,2,4,0,0.8,0.001,0.8,0.7000000000000001,36,12
0,0,4,8,8,20,1.25,0.8,0.001,0.8,0.8,36,12
1,0,1,4,8,20,0.625,0.0166666666666667,0.001,0.8,0.8,36,12
2,0,1,2,8,20,1.25,0.0666666666666667,0.001,0.8,0.8,36,12
3,0,2,6,8,20,0.8333333333333333,0.116666666666667,0.001,0.8,0.8,36,12
0,1,1,8,4,20,0.625,0.0166666666666667,0.001,0.8,0.8,36,12
1,1,2,4,4,20,2.5,0.8,0.001,0.8,0.8,36,12
2,1,1,2,4,20,2.5,0.116666666666667,0.001,0.8,0.8,36,12
3,1,0,6,4,20,0,0.0666666666666667,0.001,0.8,0.8,36,12
0,2,1,8,2,20,1.25,0.0666666666666667,0.001,0.8,0.8,36,12
1,2,1,4,2,20,2.5,0.116666666666667,0.001,0.8,0.8,36,12
2,2,0,2,2,20,0,0.8,0.001,0.8,0.8,36,12
3,2,0,6,2,20,0,0.0166666666666667,0.001,0.8,0.8,36,12
0,3,2,8,6,20,0.8333333333333333,0.116666666666667,0.001,0.8,0.8,36,12
1,3,0,4,6,20,0,0.0666666666666667,0.001,0.8,0.8,36,12
2,3,0,2,6,20,0,0.0166666666666667,0.001,0.8,0.8,36,12
3,3,4,6,6,20,2.2222222222222223,0.8,0.001,0.8,0.8,36,12
0,0,108,271,271,700,1.029397747852017,0.8,0.001,0.8,0.9,36,12
1,0,41,103,271,700,1.0281947479668971,0.0166666666666667,0.001,0.8,0.9,36,12
2,0,57,158,271,700,0.9318510906628052,0.0666666666666667,0.001,0.8,0.9,36,12
3,0,65,168,271,700,0.9993849938499386,0.116666666666667,0.001,0.8,0.9,36,12
0,1,41,271,103,700,1.0281947479668971,0.0166666666666667,0.001,0.8,0.9,36,12
1,1,10,103,103,700,0.659817136393628,0.8,0.001,0.8,0.9,36,12
2,1,27,158,103,700,1.1613616812092908,0.116666666666667,0.001,0.8,0.9,36,12
3,1,25,168,103,700,1.011326860841424,0.0666666666666667,0.001,0.8,0.9,36,12
0,2,57,271,158,700,0.9318510906628056,0.0666666666666667,0.001,0.8,0.9,36,12
1,2,27,103,158,700,1.1613616812092908,0.116666666666667,0.001,0.8,0.9,36,12
2,2,38,158,158,700,1.0655343694920685,0.8,0.001,0.8,0.9,36,12
3,2,36,168,158,700,0.9493670886075948,0.0166666666666667,0.001,0.8,0.9,36,12
0,3,65,271,168,700,0.9993849938499384,0.116666666666667,0.001,0.8,0.9,36,12
1,3,25,103,168,700,1.011326860841424,0.0666666666666667,0.001,0.8,0.9,36,12
2,3,36,158,168,700,0.9493670886075948,0.0166666666666667,0.001,0.8,0.9,36,12
3,3,42,168,168,700,1.0416666666666663,0.8,0.001,0.8,0.9,36,12
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.1,36,12
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,36,12
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,36,12
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,36,12
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,36,12
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.1,36,12
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,36,12
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,36,12
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,36,12
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,36,12
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.1,36,12
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,36,12
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.1,36,12
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.1,36,12
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.1,36,12
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.1,36,12
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.2,36,12
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,36,12
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,36,12
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,36,12
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,36,12
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.2,36,12
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,36,12
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,36,12
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,36,12
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,36,12
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.2,36,12
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,36,12
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.2,36,12
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.2,36,12
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.2,36,12
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.2,36,12
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,36,12
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,36,12
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,36,12
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,36,12
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,36,12
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,36,12
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,36,12
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,36,12
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,36,12
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,36,12
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,36,12
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,36,12
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.30000000000000004,36,12
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.30000000000000004,36,12
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.30000000000000004,36,12
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.30000000000000004,36,12
0,0,0,0,0,2,NA,0.9,0.001,0.9,0.4,36,12
1,0,0,0,0,2,NA,0.00833333333333333,0.001,0.9,0.4,36,12
2,0,0,2,0,2,NA,0.0333333333333333,0.001,0.9,0.4,36,12
3,0,0,0,0,2,NA,0.0583333333333333,0.001,0.9,0.4,36,12
0,1,0,0,0,2,NA,0.00833333333333333,0.001,0.9,0.4,36,12
1,1,0,0,0,2,NA,0.9,0.001,0.9,0.4,36,12
2,1,0,2,0,2,NA,0.0583333333333333,0.001,0.9,0.4,36,12
3,1,0,0,0,2,NA,0.0333333333333333,0.001,0.9,0.4,36,12
0,2,0,0,2,2,NA,0.0333333333333333,0.001,0.9,0.4,36,12
1,2,0,0,2,2,NA,0.0583333333333333,0.001,0.9,0.4,36,12
2,2,2,2,2,2,1,0.9,0.001,0.9,0.4,36,12
3,2,0,0,2,2,NA,0.00833333333333333,0.001,0.9,0.4,36,12
0,3,0,0,0,2,NA,0.0583333333333333,0.001,0.9,0.4,36,12
1,3,0,0,0,2,NA,0.0333333333333333,0.001,0.9,0.4,36,12
2,3,0,2,0,2,NA,0.00833333333333333,0.001,0.9,0.4,36,12
3,3,0,0,0,2,NA,0.9,0.001,0.9,0.4,36,12
0,0,0,0,0,0,NA,0.9,0.001,0.9,0.5,36,12
1,0,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,36,12
2,0,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,36,12
3,0,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,36,12
0,1,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,36,12
1,1,0,0,0,0,NA,0.9,0.001,0.9,0.5,36,12
2,1,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,36,12
3,1,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,36,12
0,2,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,36,12
1,2,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,36,12
2,2,0,0,0,0,NA,0.9,0.001,0.9,0.5,36,12
3,2,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,36,12
0,3,0,0,0,0,NA,0.0583333333333333,0.001,0.9,0.5,36,12
1,3,0,0,0,0,NA,0.0333333333333333,0.001,0.9,0.5,36,12
2,3,0,0,0,0,NA,0.00833333333333333,0.001,0.9,0.5,36,12
3,3,0,0,0,0,NA,0.9,0.001,0.9,0.5,36,12
0,0,0,0,0,2,NA,0.9,0.001,0.9,0.6,36,12
1,0,0,2,0,2,NA,0.00833333333333333,0.001,0.9,0.6,36,12
2,0,0,0,0,2,NA,0.0333333333333333,0.001,0.9,0.6,36,12
3,0,0,0,0,2,NA,0.0583333333333333,0.001,0.9,0.6,36,12
0,1,0,0,2,2,NA,0.00833333333333333,0.001,0.9,0.6,36,12
1,1,2,2,2,2,1,0.9,0.001,0.9,0.6,36,12
2,1,0,0,2,2,NA,0.0583333333333333,0.001,0.9,0.6,36,12
3,1,0,0,2,2,NA,0.0333333333333333,0.001,0.9,0.6,36,12
0,2,0,0,0,2,NA,0.0333333333333333,0.001,0.9,0.6,36,12
1,2,0,2,0,2,NA,0.0583333333333333,0.001,0.9,0.6,36,12
2,2,0,0,0,2,NA,0.9,0.001,0.9,0.6,36,12
3,2,0,0,0,2,NA,0.00833333333333333,0.001,0.9,0.6,36,12
0,3,0,0,0,2,NA,0.0583333333333333,0.001,0.9,0.6,36,12
1,3,0,2,0,2,NA,0.0333333333333333,0.001,0.9,0.6,36,12
2,3,0,0,0,2,NA,0.00833333333333333,0.001,0.9,0.6,36,12
3,3,0,0,0,2,NA,0.9,0.001,0.9,0.6,36,12
0,0,2,3,3,6,1.3333333333333333,0.9,0.001,0.9,0.7000000000000001,36,12
1,0,1,3,3,6,0.6666666666666666,0.00833333333333333,0.001,0.9,0.7000000000000001,36,12
2,0,0,0,3,6,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,36,12
3,0,0,0,3,6,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,36,12
0,1,1,3,3,6,0.6666666666666666,0.00833333333333333,0.001,0.9,0.7000000000000001,36,12
1,1,2,3,3,6,1.3333333333333333,0.9,0.001,0.9,0.7000000000000001,36,12
2,1,0,0,3,6,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,36,12
3,1,0,0,3,6,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,36,12
0,2,0,3,0,6,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,36,12
1,2,0,3,0,6,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,36,12
2,2,0,0,0,6,NA,0.9,0.001,0.9,0.7000000000000001,36,12
3,2,0,0,0,6,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,36,12
0,3,0,3,0,6,NA,0.0583333333333333,0.001,0.9,0.7000000000000001,36,12
1,3,0,3,0,6,NA,0.0333333333333333,0.001,0.9,0.7000000000000001,36,12
2,3,0,0,0,6,NA,0.00833333333333333,0.001,0.9,0.7000000000000001,36,12
3,3,0,0,0,6,NA,0.9,0.001,0.9,0.7000000000000001,36,12
0,0,2,9,9,26,0.6419753086419753,0.9,0.001,0.9,0.8,36,12
1,0,3,4,9,26,2.1666666666666665,0.00833333333333333,0.001,0.9,0.8,36,12
2,0,2,4,9,26,1.4444444444444444,0.0333333333333333,0.001,0.9,0.8,36,12
3,0,2,9,9,26,0.6419753086419753,0.0583333333333333,0.001,0.9,0.8,36,12
0,1,3,9,4,26,2.1666666666666665,0.00833333333333333,0.001,0.9,0.8,36,12
1,1,0,4,4,26,0,0.9,0.001,0.9,0.8,36,12
2,1,0,4,4,26,0,0.0583333333333333,0.001,0.9,0.8,36,12
3,1,1,9,4,26,0.7222222222222222,0.0333333333333333,0.001,0.9,0.8,36,12
0,2,2,9,4,26,1.4444444444444444,0.0333333333333333,0.001,0.9,0.8,36,12
1,2,0,4,4,26,0,0.0583333333333333,0.001,0.9,0.8,36,12
2,2,0,4,4,26,0,0.9,0.001,0.9,0.8,36,12
3,2,2,9,4,26,1.4444444444444444,0.00833333333333333,0.001,0.9,0.8,36,12
0,3,2,9,9,26,0.6419753086419753,0.0583333333333333,0.001,0.9,0.8,36,12
1,3,1,4,9,26,0.7222222222222222,0.0333333333333333,0.001,0.9,0.8,36,12
2,3,2,4,9,26,1.4444444444444444,0.00833333333333333,0.001,0.9,0.8,36,12
3,3,4,9,9,26,1.2839506172839503,0.9,0.001,0.9,0.8,36,12
0,0,30,126,126,456,0.8616780045351473,0.9,0.001,0.9,0.9,36,12
1,0,19,69,126,456,0.9965493443754312,0.00833333333333333,0.001,0.9,0.9,36,12
2,0,31,100,126,456,1.121904761904762,0.0333333333333333,0.001,0.9,0.9,36,12
3,0,46,161,126,456,1.034013605442177,0.0583333333333333,0.001,0.9,0.9,36,12
0,1,19,126,69,456,0.9965493443754312,0.00833333333333333,0.001,0.9,0.9,36,12
1,1,12,69,69,456,1.1493383742911154,0.9,0.001,0.9,0.9,36,12
2,1,16,100,69,456,1.057391304347826,0.0583333333333333,0.001,0.9,0.9,36,12
3,1,22,161,69,456,0.903051579800162,0.0333333333333333,0.001,0.9,0.9,36,12
0,2,31,126,100,456,1.1219047619047615,0.0333333333333333,0.001,0.9,0.9,36,12
1,2,16,69,100,456,1.057391304347826,0.0583333333333333,0.001,0.9,0.9,36,12
2,2,20,100,100,456,0.912,0.9,0.001,0.9,0.9,36,12
3,2,33,161,100,456,0.9346583850931676,0.00833333333333333,0.001,0.9,0.9,36,12
0,3,46,126,161,456,1.034013605442177,0.0583333333333333,0.001,0.9,0.9,36,12
1,3,22,69,161,456,0.903051579800162,0.0333333333333333,0.001,0.9,0.9,36,12
2,3,33,100,161,456,0.9346583850931676,0.00833333333333333,0.001,0.9,0.9,36,12
3,3,60,161,161,456,1.0555148335326567,0.9,0.001,0.9,0.9,36,12
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.1,36,12
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.1,36,12
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.1,36,12
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.1,36,12
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.1,36,12
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.1,36,12
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.1,36,12
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.1,36,12
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.1,36,12
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.1,36,12
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.1,36,12
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.1,36,12
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.1,36,12
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.1,36,12
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.1,36,12
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.1,36,12
0,0,0,0,0,0,NA,0.1,0.005,0.1,0.2,36,12
1,0,0,0,0,0,NA,0.075,0.005,0.1,0.2,36,12
2,0,0,0,0,0,NA,0.3,0.005,0.1,0.2,36,12
3,0,0,0,0,0,NA,0.525,0.005,0.1,0.2,36,12
0,1,0,0,0,0,NA,0.075,0.005,0.1,0.2,36,12
1,1,0,0,0,0,NA,0.1,0.005,0.1,0.2,36,12
2,1,0,0,0,0,NA,0.525,0.005,0.1,0.2,36,12
3,1,0,0,0,0,NA,0.3,0.005,0.1,0.2,36,12
0,2,0,0,0,0,NA,0.3,0.005,0.1,0.2,36,12
1,2,0,0,0,0,NA,0.525,0.005,0.1,0.2,36,12
2,2,0,0,0,0,NA,0.1,0.005,0.1,0.2,36,12
3,2,0,0,0,0,NA,0.075,0.005,0.1,0.2,36,12
0,3,0,0,0,0,NA,0.525,0.005,0.1,0.2,36,12
1,3,0,0,0,0,NA,0.3,0.005,0.1,0.2,36,12
2,3,0,0,0,0,NA,0.075,0.005,0.1,0.2,36,12
3,3,0,0,0,0,NA,0.1,0.005,0.1,0.2,36,12
0,0,0,1,1,2,0,0.1,0.005,0.1,0.30000000000000004,36,12
1,0,1,1,1,2,2,0.075,0.005,0.1,0.30000000000000004,36,12
2,0,0,0,1,2,NA,0.3,0.005,0.1,0.30000000000000004,36,12
3,0,0,0,1,2,NA,0.525,0.005,0.1,0.30000000000000004,36,12
0,1,1,1,1,2,2,0.075,0.005,0.1,0.30000000000000004,36,12
1,1,0,1,1,2,0,0.1,0.005,0.1,0.30000000000000004,36,12
2,1,0,0,1,2,NA,0.525,0.005,0.1,0.30000000000000004,36,12
3,1,0,0,1,2,NA,0.3,0.005,0.1,0.30000000000000004,36,12
0,2,0,1,0,2,NA,0.3,0.005,0.1,0.30000000000000004,36,12
1,2,0,1,0,2,NA,0.525,0.005,0.1,0.30000000000000004,36,12
2,2,0,0,0,2,NA,0.1,0.005,0.1,0.30000000000000004,36,12
3,2,0,0,0,2,NA,0.075,0.005,0.1,0.30000000000000004,36,12
0,3,0,1,0,2,NA,0.525,0.005,0.1,0.30000000000000004,36,12
1,3,0,1,0,2,NA,0.3,0.005,0.1,0.30000000000000004,36,12
2,3,0,0,0,2,NA,0.075,0.005,0.1,0.30000000000000004,36,12
3,3,0,0,0,2,NA,0.1,0.005,0.1,0.30000000000000004,36,12
0,0,0,1,1,8,0,0.1,0.005,0.1,0.4,36,12
1,0,1,2,1,8,4,0.075,0.005,0.1,0.4,36,12
2,0,0,3,1,8,0,0.3,0.005,0.1,0.4,36,12
3,0,0,2,1,8,0,0.525,0.005,0.1,0.4,36,12
0,1,1,1,2,8,4,0.075,0.005,0.1,0.4,36,12
1,1,0,2,2,8,0,0.1,0.005,0.1,0.4,36,12
2,1,0,3,2,8,0,0.525,0.005,0.1,0.4,36,12
3,1,1,2,2,8,2,0.3,0.005,0.1,0.4,36,12
0,2,0,1,3,8,0,0.3,0.005,0.1,0.4,36,12
1,2,0,2,3,8,0,0.525,0.005,0.1,0.4,36,12
2,2,2,3,3,8,1.7777777777777777,0.1,0.005,0.1,0.4,36,12
3,2,1,2,3,8,1.3333333333333333,0.075,0.005,0.1,0.4,36,12
0,3,0,1,2,8,0,0.525,0.005,0.1,0.4,36,12
1,3,1,2,2,8,2,0.3,0.005,0.1,0.4,36,12
2,3,1,3,2,8,1.3333333333333333,0.075,0.005,0.1,0.4,36,12
3,3,0,2,2,8,0,0.1,0.005,0.1,0.4,36,12
0,0,0,0,0,6,NA,0.1,0.005,0.1,0.5,36,12
1,0,0,4,0,6,NA,0.075,0.005,0.1,0.5,36,12
2,0,0,1,0,6,NA,0.3,0.005,0.1,0.5,36,12
3,0,0,1,0,6,NA,0.525,0.005,0.1,0.5,36,12
0,1,0,0,4,6,NA,0.075,0.005,0.1,0.5,36,12
1,1,2,4,4,6,0.75,0.1,0.005,0.1,0.5,36,12
2,1,1,1,4,6,1.5,0.525,0.005,0.1,0.5,36,12
3,1,1,1,4,6,1.5,0.3,0.005,0.1,0.5,36,12
0,2,0,0,1,6,NA,0.3,0.005,0.1,0.5,36,12
1,2,1,4,1,6,1.5,0.525,0.005,0.1,0.5,36,12
2,2,0,1,1,6,0,0.1,0.005,0.1,0.5,36,12
3,2,0,1,1,6,0,0.075,0.005,0.1,0.5,36,12
0,3,0,0,1,6,NA,0.525,0.005,0.1,0.5,36,12
1,3,1,4,1,6,1.5,0.3,0.005,0.1,0.5,36,12
2,3,0,1,1,6,0,0.075,0.005,0.1,0.5,36,12
3,3,0,1,1,6,0,0.1,0.005,0.1,0.5,36,12
0,0,0,7,7,30,0,0.1,0.005,0.1,0.6,36,12
1,0,4,16,7,30,1.0714285714285714,0.075,0.005,0.1,0.6,36,12
2,0,2,5,7,30,1.7142857142857144,0.3,0.005,0.1,0.6,36,12
3,0,1,2,7,30,2.142857142857143,0.525,0.005,0.1,0.6,36,12
0,1,4,7,16,30,1.0714285714285714,0.075,0.005,0.1,0.6,36,12
1,1,8,16,16,30,0.9375,0.1,0.005,0.1,0.6,36,12
2,1,3,5,16,30,1.125,0.525,0.005,0.1,0.6,36,12
3,1,1,2,16,30,0.9375,0.3,0.005,0.1,0.6,36,12
0,2,2,7,5,30,1.7142857142857142,0.3,0.005,0.1,0.6,36,12
1,2,3,16,5,30,1.125,0.525,0.005,0.1,0.6,36,12
2,2,0,5,5,30,0,0.1,0.005,0.1,0.6,36,12
3,2,0,2,5,30,0,0.075,0.005,0.1,0.6,36,12
0,3,1,7,2,30,2.142857142857143,0.525,0.005,0.1,0.6,36,12
1,3,1,16,2,30,0.9375,0.3,0.005,0.1,0.6,36,12
2,3,0,5,2,30,0,0.075,0.005,0.1,0.6,36,12
3,3,0,2,2,30,0,0.1,0.005,0.1,0.6,36,12
0,0,4,18,18,102,1.259259259259259,0.1,0.005,0.1,0.7000000000000001,36,12
1,0,7,28,18,102,1.4166666666666663,0.075,0.005,0.1,0.7000000000000001,36,12
2,0,4,29,18,102,0.7816091954022988,0.3,0.005,0.1,0.7000000000000001,36,12
3,0,3,27,18,102,0.6296296296296295,0.525,0.005,0.1,0.7000000000000001,36,12
0,1,7,18,28,102,1.4166666666666667,0.075,0.005,0.1,0.7000000000000001,36,12
1,1,2,28,28,102,0.260204081632653,0.1,0.005,0.1,0.7000000000000001,36,12
2,1,11,29,28,102,1.3817733990147782,0.525,0.005,0.1,0.7000000000000001,36,12
3,1,8,27,28,102,1.0793650793650793,0.3,0.005,0.1,0.7000000000000001,36,12
0,2,4,18,29,102,0.7816091954022988,0.3,0.005,0.1,0.7000000000000001,36,12
1,2,11,28,29,102,1.3817733990147782,0.525,0.005,0.1,0.7000000000000001,36,12
2,2,6,29,29,102,0.727705112960761,0.1,0.005,0.1,0.7000000000000001,36,12
3,2,8,27,29,102,1.0421455938697315,0.075,0.005,0.1,0.7000000000000001,36,12
0,3,3,18,27,102,0.6296296296296295,0.525,0.005,0.1,0.7000000000000001,36,12
1,3,8,28,27,102,1.0793650793650793,0.3,0.005,0.1,0.7000000000000001,36,12
