subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,1,1,1,4,8,2,0.0333333333333333,0.005,0.6,0.6,1,6
1,1,2,4,4,8,1,0.6,0.005,0.6,0.6,1,6
2,1,1,1,4,8,2,0.233333333333333,0.005,0.6,0.6,1,6
3,1,0,2,4,8,0,0.133333333333333,0.005,0.6,0.6,1,6
0,2,0,1,1,8,0,0.133333333333333,0.005,0.6,0.6,1,6
1,2,1,4,1,8,2,0.233333333333333,0.005,0.6,0.6,1,6
2,2,0,1,1,8,0,0.6,0.005,0.6,0.6,1,6
3,2,0,2,1,8,0,0.0333333333333333,0.005,0.6,0.6,1,6
0,3,0,1,2,8,0,0.233333333333333,0.005,0.6,0.6,1,6
1,3,0,4,2,8,0,0.133333333333333,0.005,0.6,0.6,1,6
2,3,0,1,2,8,0,0.0333333333333333,0.005,0.6,0.6,1,6
3,3,2,2,2,8,4,0.6,0.005,0.6,0.6,1,6
0,0,0,0,0,4,NA,0.6,0.005,0.6,0.7000000000000001,1,6
1,0,0,0,0,4,NA,0.0333333333333333,0.005,0.6,0.7000000000000001,1,6
2,0,0,4,0,4,NA,0.133333333333333,0.005,0.6,0.7000000000000001,1,6
3,0,0,0,0,4,NA,0.233333333333333,0.005,0.6,0.7000000000000001,1,6
0,1,0,0,0,4,NA,0.0333333333333333,0.005,0.6,0.7000000000000001,1,6
1,1,0,0,0,4,NA,0.6,0.005,0.6,0.7000000000000001,1,6
2,1,0,4,0,4,NA,0.233333333333333,0.005,0.6,0.7000000000000001,1,6
3,1,0,0,0,4,NA,0.133333333333333,0.005,0.6,0.7000000000000001,1,6
0,2,0,0,4,4,NA,0.133333333333333,0.005,0.6,0.7000000000000001,1,6
1,2,0,0,4,4,NA,0.233333333333333,0.005,0.6,0.7000000000000001,1,6
2,2,4,4,4,4,1,0.6,0.005,0.6,0.7000000000000001,1,6
3,2,0,0,4,4,NA,0.0333333333333333,0.005,0.6,0.7000000000000001,1,6
0,3,0,0,0,4,NA,0.233333333333333,0.005,0.6,0.7000000000000001,1,6
1,3,0,0,0,4,NA,0.133333333333333,0.005,0.6,0.7000000000000001,1,6
2,3,0,4,0,4,NA,0.0333333333333333,0.005,0.6,0.7000000000000001,1,6
3,3,0,0,0,4,NA,0.6,0.005,0.6,0.7000000000000001,1,6
0,0,2,11,11,46,0.7603305785123967,0.6,0.005,0.6,0.8,1,6
1,0,2,8,11,46,1.0454545454545454,0.0333333333333333,0.005,0.6,0.8,1,6
2,0,3,16,11,46,0.7840909090909091,0.133333333333333,0.005,0.6,0.8,1,6
3,0,4,11,11,46,1.5206611570247934,0.233333333333333,0.005,0.6,0.8,1,6
0,1,2,11,8,46,1.0454545454545454,0.0333333333333333,0.005,0.6,0.8,1,6
1,1,2,8,8,46,1.4375,0.6,0.005,0.6,0.8,1,6
2,1,3,16,8,46,1.078125,0.233333333333333,0.005,0.6,0.8,1,6
3,1,1,11,8,46,0.5227272727272727,0.133333333333333,0.005,0.6,0.8,1,6
0,2,3,11,16,46,0.7840909090909091,0.133333333333333,0.005,0.6,0.8,1,6
1,2,3,8,16,46,1.078125,0.233333333333333,0.005,0.6,0.8,1,6
2,2,6,16,16,46,1.078125,0.6,0.005,0.6,0.8,1,6
3,2,4,11,16,46,1.0454545454545454,0.0333333333333333,0.005,0.6,0.8,1,6
0,3,4,11,11,46,1.5206611570247934,0.233333333333333,0.005,0.6,0.8,1,6
1,3,1,8,11,46,0.5227272727272727,0.133333333333333,0.005,0.6,0.8,1,6
2,3,4,16,11,46,1.0454545454545454,0.0333333333333333,0.005,0.6,0.8,1,6
3,3,2,11,11,46,0.7603305785123967,0.6,0.005,0.6,0.8,1,6
0,0,86,354,354,1234,0.8468511602668454,0.6,0.005,0.6,0.9,1,6
1,0,92,339,354,1234,0.9460193656983816,0.0333333333333333,0.005,0.6,0.9,1,6
2,0,91,280,354,1234,1.132909604519774,0.133333333333333,0.005,0.6,0.9,1,6
3,0,85,261,354,1234,1.135246877502868,0.233333333333333,0.005,0.6,0.9,1,6
0,1,92,354,339,1234,0.9460193656983816,0.0333333333333333,0.005,0.6,0.9,1,6
1,1,98,339,339,1234,1.0523054968195544,0.6,0.005,0.6,0.9,1,6
2,1,84,280,339,1234,1.0920353982300883,0.233333333333333,0.005,0.6,0.9,1,6
3,1,65,261,339,1234,0.9065427954655906,0.133333333333333,0.005,0.6,0.9,1,6
0,2,91,354,280,1234,1.132909604519774,0.133333333333333,0.005,0.6,0.9,1,6
1,2,84,339,280,1234,1.0920353982300883,0.233333333333333,0.005,0.6,0.9,1,6
2,2,42,280,280,1234,0.6610714285714286,0.6,0.005,0.6,0.9,1,6
3,2,63,261,280,1234,1.063793103448276,0.0333333333333333,0.005,0.6,0.9,1,6
0,3,85,354,261,1234,1.1352468775028683,0.233333333333333,0.005,0.6,0.9,1,6
1,3,65,339,261,1234,0.9065427954655908,0.133333333333333,0.005,0.6,0.9,1,6
2,3,63,280,261,1234,1.063793103448276,0.0333333333333333,0.005,0.6,0.9,1,6
3,3,48,261,261,1234,0.8695116043510811,0.6,0.005,0.6,0.9,1,6
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,1,6
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,1,6
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,1,6
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,1,6
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,1,6
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,1,6
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,1,6
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,1,6
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,1,6
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,1,6
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,1,6
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,1,6
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,1,6
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,1,6
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,1,6
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,1,6
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,1,6
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,1,6
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,1,6
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,1,6
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,1,6
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,1,6
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,1,6
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,1,6
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,1,6
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,1,6
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,1,6
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,1,6
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,1,6
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,1,6
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,1,6
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,1,6
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,1,6
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,1,6
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,1,6
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,1,6
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,1,6
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,1,6
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,1,6
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,1,6
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,1,6
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,1,6
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,1,6
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,1,6
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,1,6
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,1,6
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,1,6
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,1,6
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.4,1,6
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.4,1,6
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.4,1,6
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.4,1,6
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.4,1,6
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.4,1,6
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.4,1,6
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.4,1,6
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.4,1,6
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.4,1,6
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.4,1,6
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.4,1,6
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.4,1,6
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.4,1,6
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.4,1,6
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.4,1,6
0,0,2,3,3,6,1.3333333333333333,0.7,0.005,0.7000000000000001,0.5,1,6
1,0,0,1,3,6,0,0.025,0.005,0.7000000000000001,0.5,1,6
2,0,0,0,3,6,NA,0.1,0.005,0.7000000000000001,0.5,1,6
3,0,1,2,3,6,1,0.175,0.005,0.7000000000000001,0.5,1,6
0,1,0,3,1,6,0,0.025,0.005,0.7000000000000001,0.5,1,6
1,1,0,1,1,6,0,0.7,0.005,0.7000000000000001,0.5,1,6
2,1,0,0,1,6,NA,0.175,0.005,0.7000000000000001,0.5,1,6
3,1,1,2,1,6,3,0.1,0.005,0.7000000000000001,0.5,1,6
0,2,0,3,0,6,NA,0.1,0.005,0.7000000000000001,0.5,1,6
1,2,0,1,0,6,NA,0.175,0.005,0.7000000000000001,0.5,1,6
2,2,0,0,0,6,NA,0.7,0.005,0.7000000000000001,0.5,1,6
3,2,0,2,0,6,NA,0.025,0.005,0.7000000000000001,0.5,1,6
0,3,1,3,2,6,1,0.175,0.005,0.7000000000000001,0.5,1,6
1,3,1,1,2,6,3,0.1,0.005,0.7000000000000001,0.5,1,6
2,3,0,0,2,6,NA,0.025,0.005,0.7000000000000001,0.5,1,6
3,3,0,2,2,6,0,0.7,0.005,0.7000000000000001,0.5,1,6
0,0,2,2,2,6,3,0.7,0.005,0.7000000000000001,0.6,1,6
1,0,0,3,2,6,0,0.025,0.005,0.7000000000000001,0.6,1,6
2,0,0,0,2,6,NA,0.1,0.005,0.7000000000000001,0.6,1,6
3,0,0,1,2,6,0,0.175,0.005,0.7000000000000001,0.6,1,6
0,1,0,2,3,6,0,0.025,0.005,0.7000000000000001,0.6,1,6
1,1,2,3,3,6,1.3333333333333333,0.7,0.005,0.7000000000000001,0.6,1,6
2,1,0,0,3,6,NA,0.175,0.005,0.7000000000000001,0.6,1,6
3,1,1,1,3,6,2,0.1,0.005,0.7000000000000001,0.6,1,6
0,2,0,2,0,6,NA,0.1,0.005,0.7000000000000001,0.6,1,6
1,2,0,3,0,6,NA,0.175,0.005,0.7000000000000001,0.6,1,6
2,2,0,0,0,6,NA,0.7,0.005,0.7000000000000001,0.6,1,6
3,2,0,1,0,6,NA,0.025,0.005,0.7000000000000001,0.6,1,6
0,3,0,2,1,6,0,0.175,0.005,0.7000000000000001,0.6,1,6
1,3,1,3,1,6,2,0.1,0.005,0.7000000000000001,0.6,1,6
2,3,0,0,1,6,NA,0.025,0.005,0.7000000000000001,0.6,1,6
3,3,0,1,1,6,0,0.7,0.005,0.7000000000000001,0.6,1,6
0,0,6,7,7,32,3.9183673469387754,0.7,0.005,0.7000000000000001,0.7000000000000001,1,6
1,0,0,7,7,32,0,0.025,0.005,0.7000000000000001,0.7000000000000001,1,6
2,0,1,10,7,32,0.4571428571428572,0.1,0.005,0.7000000000000001,0.7000000000000001,1,6
3,0,0,8,7,32,0,0.175,0.005,0.7000000000000001,0.7000000000000001,1,6
0,1,0,7,7,32,0,0.025,0.005,0.7000000000000001,0.7000000000000001,1,6
1,1,2,7,7,32,1.3061224489795915,0.7,0.005,0.7000000000000001,0.7000000000000001,1,6
2,1,4,10,7,32,1.8285714285714287,0.175,0.005,0.7000000000000001,0.7000000000000001,1,6
3,1,1,8,7,32,0.5714285714285714,0.1,0.005,0.7000000000000001,0.7000000000000001,1,6
0,2,1,7,10,32,0.45714285714285713,0.1,0.005,0.7000000000000001,0.7000000000000001,1,6
1,2,4,7,10,32,1.8285714285714283,0.175,0.005,0.7000000000000001,0.7000000000000001,1,6
2,2,4,10,10,32,1.28,0.7,0.005,0.7000000000000001,0.7000000000000001,1,6
3,2,1,8,10,32,0.4,0.025,0.005,0.7000000000000001,0.7000000000000001,1,6
0,3,0,7,8,32,0,0.175,0.005,0.7000000000000001,0.7000000000000001,1,6
1,3,1,7,8,32,0.5714285714285714,0.1,0.005,0.7000000000000001,0.7000000000000001,1,6
2,3,1,10,8,32,0.4,0.025,0.005,0.7000000000000001,0.7000000000000001,1,6
3,3,6,8,8,32,3,0.7,0.005,0.7000000000000001,0.7000000000000001,1,6
0,0,8,15,15,58,2.062222222222222,0.7,0.005,0.7000000000000001,0.8,1,6
1,0,0,9,15,58,0,0.025,0.005,0.7000000000000001,0.8,1,6
2,0,4,14,15,58,1.1047619047619046,0.1,0.005,0.7000000000000001,0.8,1,6
3,0,3,20,15,58,0.58,0.175,0.005,0.7000000000000001,0.8,1,6
0,1,0,15,9,58,0,0.025,0.005,0.7000000000000001,0.8,1,6
1,1,2,9,9,58,1.432098765432099,0.7,0.005,0.7000000000000001,0.8,1,6
2,1,3,14,9,58,1.380952380952381,0.175,0.005,0.7000000000000001,0.8,1,6
3,1,4,20,9,58,1.288888888888889,0.1,0.005,0.7000000000000001,0.8,1,6
0,2,4,15,14,58,1.1047619047619046,0.1,0.005,0.7000000000000001,0.8,1,6
1,2,3,9,14,58,1.380952380952381,0.175,0.005,0.7000000000000001,0.8,1,6
2,2,6,14,14,58,1.7755102040816326,0.7,0.005,0.7000000000000001,0.8,1,6
3,2,1,20,14,58,0.20714285714285716,0.025,0.005,0.7000000000000001,0.8,1,6
0,3,3,15,20,58,0.58,0.175,0.005,0.7000000000000001,0.8,1,6
1,3,4,9,20,58,1.2888888888888888,0.1,0.005,0.7000000000000001,0.8,1,6
2,3,1,14,20,58,0.20714285714285713,0.025,0.005,0.7000000000000001,0.8,1,6
3,3,12,20,20,58,1.74,0.7,0.005,0.7000000000000001,0.8,1,6
0,0,88,300,300,1310,1.2808888888888887,0.7,0.005,0.7000000000000001,0.9,1,6
1,0,81,365,300,1310,0.969041095890411,0.025,0.005,0.7000000000000001,0.9,1,6
2,0,70,363,300,1310,0.842056932966024,0.1,0.005,0.7000000000000001,0.9,1,6
3,0,61,282,300,1310,0.9445626477541372,0.175,0.005,0.7000000000000001,0.9,1,6
0,1,81,300,365,1310,0.9690410958904112,0.025,0.005,0.7000000000000001,0.9,1,6
1,1,112,365,365,1310,1.1012948020266466,0.7,0.005,0.7000000000000001,0.9,1,6
2,1,94,363,365,1310,0.9293935620212084,0.175,0.005,0.7000000000000001,0.9,1,6
3,1,78,282,365,1310,0.992713494607986,0.1,0.005,0.7000000000000001,0.9,1,6
0,2,70,300,363,1310,0.8420569329660238,0.1,0.005,0.7000000000000001,0.9,1,6
1,2,94,365,363,1310,0.9293935620212084,0.175,0.005,0.7000000000000001,0.9,1,6
2,2,124,363,363,1310,1.232763396550023,0.7,0.005,0.7000000000000001,0.9,1,6
3,2,75,282,363,1310,0.9597913369673524,0.025,0.005,0.7000000000000001,0.9,1,6
0,3,61,300,282,1310,0.9445626477541372,0.175,0.005,0.7000000000000001,0.9,1,6
1,3,78,365,282,1310,0.992713494607986,0.1,0.005,0.7000000000000001,0.9,1,6
2,3,75,363,282,1310,0.9597913369673524,0.025,0.005,0.7000000000000001,0.9,1,6
3,3,68,282,282,1310,1.1201649816407624,0.7,0.005,0.7000000000000001,0.9,1,6
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.1,1,6
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,1,6
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,1,6
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,1,6
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,1,6
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.1,1,6
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,1,6
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,1,6
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,1,6
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,1,6
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.1,1,6
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,1,6
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.1,1,6
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.1,1,6
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.1,1,6
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.1,1,6
0,0,0,0,0,0,NA,0.8,0.005,0.8,0.2,1,6
1,0,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,1,6
2,0,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,1,6
3,0,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,1,6
0,1,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,1,6
1,1,0,0,0,0,NA,0.8,0.005,0.8,0.2,1,6
2,1,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,1,6
3,1,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,1,6
0,2,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,1,6
1,2,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,1,6
2,2,0,0,0,0,NA,0.8,0.005,0.8,0.2,1,6
3,2,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,1,6
0,3,0,0,0,0,NA,0.116666666666667,0.005,0.8,0.2,1,6
1,3,0,0,0,0,NA,0.0666666666666667,0.005,0.8,0.2,1,6
2,3,0,0,0,0,NA,0.0166666666666667,0.005,0.8,0.2,1,6
3,3,0,0,0,0,NA,0.8,0.005,0.8,0.2,1,6
0,0,0,0,0,2,NA,0.8,0.005,0.8,0.30000000000000004,1,6
1,0,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,1,6
2,0,0,2,0,2,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,1,6
3,0,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.30000000000000004,1,6
0,1,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,1,6
1,1,0,0,0,2,NA,0.8,0.005,0.8,0.30000000000000004,1,6
2,1,0,2,0,2,NA,0.116666666666667,0.005,0.8,0.30000000000000004,1,6
3,1,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,1,6
0,2,0,0,2,2,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,1,6
1,2,0,0,2,2,NA,0.116666666666667,0.005,0.8,0.30000000000000004,1,6
2,2,2,2,2,2,1,0.8,0.005,0.8,0.30000000000000004,1,6
3,2,0,0,2,2,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,1,6
0,3,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.30000000000000004,1,6
1,3,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.30000000000000004,1,6
2,3,0,2,0,2,NA,0.0166666666666667,0.005,0.8,0.30000000000000004,1,6
3,3,0,0,0,2,NA,0.8,0.005,0.8,0.30000000000000004,1,6
0,0,0,0,0,2,NA,0.8,0.005,0.8,0.4,1,6
1,0,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.4,1,6
2,0,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.4,1,6
3,0,0,2,0,2,NA,0.116666666666667,0.005,0.8,0.4,1,6
0,1,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.4,1,6
1,1,0,0,0,2,NA,0.8,0.005,0.8,0.4,1,6
2,1,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.4,1,6
3,1,0,2,0,2,NA,0.0666666666666667,0.005,0.8,0.4,1,6
0,2,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.4,1,6
1,2,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.4,1,6
2,2,0,0,0,2,NA,0.8,0.005,0.8,0.4,1,6
3,2,0,2,0,2,NA,0.0166666666666667,0.005,0.8,0.4,1,6
0,3,0,0,2,2,NA,0.116666666666667,0.005,0.8,0.4,1,6
1,3,0,0,2,2,NA,0.0666666666666667,0.005,0.8,0.4,1,6
2,3,0,0,2,2,NA,0.0166666666666667,0.005,0.8,0.4,1,6
3,3,2,2,2,2,1,0.8,0.005,0.8,0.4,1,6
0,0,0,0,0,2,NA,0.8,0.005,0.8,0.5,1,6
1,0,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.5,1,6
2,0,0,2,0,2,NA,0.0666666666666667,0.005,0.8,0.5,1,6
3,0,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.5,1,6
0,1,0,0,0,2,NA,0.0166666666666667,0.005,0.8,0.5,1,6
1,1,0,0,0,2,NA,0.8,0.005,0.8,0.5,1,6
2,1,0,2,0,2,NA,0.116666666666667,0.005,0.8,0.5,1,6
3,1,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.5,1,6
0,2,0,0,2,2,NA,0.0666666666666667,0.005,0.8,0.5,1,6
1,2,0,0,2,2,NA,0.116666666666667,0.005,0.8,0.5,1,6
2,2,2,2,2,2,1,0.8,0.005,0.8,0.5,1,6
3,2,0,0,2,2,NA,0.0166666666666667,0.005,0.8,0.5,1,6
0,3,0,0,0,2,NA,0.116666666666667,0.005,0.8,0.5,1,6
1,3,0,0,0,2,NA,0.0666666666666667,0.005,0.8,0.5,1,6
2,3,0,2,0,2,NA,0.0166666666666667,0.005,0.8,0.5,1,6
3,3,0,0,0,2,NA,0.8,0.005,0.8,0.5,1,6
0,0,0,0,0,12,NA,0.8,0.005,0.8,0.6,1,6
1,0,0,3,0,12,NA,0.0166666666666667,0.005,0.8,0.6,1,6
2,0,0,6,0,12,NA,0.0666666666666667,0.005,0.8,0.6,1,6
3,0,0,3,0,12,NA,0.116666666666667,0.005,0.8,0.6,1,6
0,1,0,0,3,12,NA,0.0166666666666667,0.005,0.8,0.6,1,6
1,1,2,3,3,12,2.6666666666666665,0.8,0.005,0.8,0.6,1,6
2,1,0,6,3,12,0,0.116666666666667,0.005,0.8,0.6,1,6
3,1,1,3,3,12,1.3333333333333333,0.0666666666666667,0.005,0.8,0.6,1,6
0,2,0,0,6,12,NA,0.0666666666666667,0.005,0.8,0.6,1,6
1,2,0,3,6,12,0,0.116666666666667,0.005,0.8,0.6,1,6
2,2,6,6,6,12,2,0.8,0.005,0.8,0.6,1,6
3,2,0,3,6,12,0,0.0166666666666667,0.005,0.8,0.6,1,6
0,3,0,0,3,12,NA,0.116666666666667,0.005,0.8,0.6,1,6
1,3,1,3,3,12,1.3333333333333333,0.0666666666666667,0.005,0.8,0.6,1,6
2,3,0,6,3,12,0,0.0166666666666667,0.005,0.8,0.6,1,6
3,3,2,3,3,12,2.6666666666666665,0.8,0.005,0.8,0.6,1,6
0,0,6,8,8,24,2.25,0.8,0.005,0.8,0.7000000000000001,1,6
1,0,0,8,8,24,0,0.0166666666666667,0.005,0.8,0.7000000000000001,1,6
2,0,2,5,8,24,1.2000000000000002,0.0666666666666667,0.005,0.8,0.7000000000000001,1,6
3,0,0,3,8,24,0,0.116666666666667,0.005,0.8,0.7000000000000001,1,6
0,1,0,8,8,24,0,0.0166666666666667,0.005,0.8,0.7000000000000001,1,6
1,1,6,8,8,24,2.25,0.8,0.005,0.8,0.7000000000000001,1,6
2,1,1,5,8,24,0.6000000000000001,0.116666666666667,0.005,0.8,0.7000000000000001,1,6
3,1,1,3,8,24,1,0.0666666666666667,0.005,0.8,0.7000000000000001,1,6
0,2,2,8,5,24,1.2000000000000002,0.0666666666666667,0.005,0.8,0.7000000000000001,1,6
1,2,1,8,5,24,0.6000000000000001,0.116666666666667,0.005,0.8,0.7000000000000001,1,6
2,2,2,5,5,24,1.92,0.8,0.005,0.8,0.7000000000000001,1,6
3,2,0,3,5,24,0,0.0166666666666667,0.005,0.8,0.7000000000000001,1,6
0,3,0,8,3,24,0,0.116666666666667,0.005,0.8,0.7000000000000001,1,6
1,3,1,8,3,24,1,0.0666666666666667,0.005,0.8,0.7000000000000001,1,6
2,3,0,5,3,24,0,0.0166666666666667,0.005,0.8,0.7000000000000001,1,6
3,3,2,3,3,24,5.333333333333333,0.8,0.005,0.8,0.7000000000000001,1,6
0,0,20,28,28,78,1.989795918367347,0.8,0.005,0.8,0.8,1,6
1,0,1,20,28,78,0.1392857142857143,0.0166666666666667,0.005,0.8,0.8,1,6
2,0,2,20,28,78,0.2785714285714286,0.0666666666666667,0.005,0.8,0.8,1,6
3,0,5,10,28,78,1.3928571428571428,0.116666666666667,0.005,0.8,0.8,1,6
0,1,1,28,20,78,0.1392857142857143,0.0166666666666667,0.005,0.8,0.8,1,6
1,1,10,20,20,78,1.95,0.8,0.005,0.8,0.8,1,6
2,1,9,20,20,78,1.755,0.116666666666667,0.005,0.8,0.8,1,6
3,1,0,10,20,78,0,0.0666666666666667,0.005,0.8,0.8,1,6
0,2,2,28,20,78,0.2785714285714286,0.0666666666666667,0.005,0.8,0.8,1,6
1,2,9,20,20,78,1.755,0.116666666666667,0.005,0.8,0.8,1,6
2,2,8,20,20,78,1.56,0.8,0.005,0.8,0.8,1,6
3,2,1,10,20,78,0.39,0.0166666666666667,0.005,0.8,0.8,1,6
0,3,5,28,10,78,1.3928571428571428,0.116666666666667,0.005,0.8,0.8,1,6
1,3,0,20,10,78,0,0.0666666666666667,0.005,0.8,0.8,1,6
2,3,1,20,10,78,0.39,0.0166666666666667,0.005,0.8,0.8,1,6
3,3,4,10,10,78,3.12,0.8,0.005,0.8,0.8,1,6
0,0,100,322,322,1298,1.251880714478608,0.8,0.005,0.8,0.9,1,6
