subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
2,3,1,6,5,26,0.8666666666666667,0.0666666666666667,0.01,0.2,0.30000000000000004,2,15
3,3,2,5,5,26,2.08,0.2,0.01,0.2,0.30000000000000004,2,15
0,0,4,10,10,42,1.68,0.2,0.01,0.2,0.4,2,15
1,0,2,7,10,42,1.2,0.0666666666666667,0.01,0.2,0.4,2,15
2,0,2,13,10,42,0.6461538461538462,0.266666666666667,0.01,0.2,0.4,2,15
3,0,2,12,10,42,0.7,0.466666666666667,0.01,0.2,0.4,2,15
0,1,2,10,7,42,1.2000000000000002,0.0666666666666667,0.01,0.2,0.4,2,15
1,1,2,7,7,42,1.7142857142857142,0.2,0.01,0.2,0.4,2,15
2,1,1,13,7,42,0.4615384615384616,0.466666666666667,0.01,0.2,0.4,2,15
3,1,2,12,7,42,1,0.266666666666667,0.01,0.2,0.4,2,15
0,2,2,10,13,42,0.6461538461538462,0.266666666666667,0.01,0.2,0.4,2,15
1,2,1,7,13,42,0.4615384615384615,0.466666666666667,0.01,0.2,0.4,2,15
2,2,6,13,13,42,1.4911242603550297,0.2,0.01,0.2,0.4,2,15
3,2,4,12,13,42,1.0769230769230769,0.0666666666666667,0.01,0.2,0.4,2,15
0,3,2,10,12,42,0.7,0.466666666666667,0.01,0.2,0.4,2,15
1,3,2,7,12,42,1,0.266666666666667,0.01,0.2,0.4,2,15
2,3,4,13,12,42,1.076923076923077,0.0666666666666667,0.01,0.2,0.4,2,15
3,3,4,12,12,42,1.1666666666666663,0.2,0.01,0.2,0.4,2,15
0,0,6,23,23,78,0.88468809073724,0.2,0.01,0.2,0.5,2,15
1,0,5,15,23,78,1.1304347826086956,0.0666666666666667,0.01,0.2,0.5,2,15
2,0,7,19,23,78,1.2494279176201373,0.266666666666667,0.01,0.2,0.5,2,15
3,0,5,21,23,78,0.8074534161490683,0.466666666666667,0.01,0.2,0.5,2,15
0,1,5,23,15,78,1.1304347826086956,0.0666666666666667,0.01,0.2,0.5,2,15
1,1,4,15,15,78,1.3866666666666667,0.2,0.01,0.2,0.5,2,15
2,1,2,19,15,78,0.5473684210526315,0.466666666666667,0.01,0.2,0.5,2,15
3,1,4,21,15,78,0.9904761904761904,0.266666666666667,0.01,0.2,0.5,2,15
0,2,7,23,19,78,1.2494279176201373,0.266666666666667,0.01,0.2,0.5,2,15
1,2,2,15,19,78,0.5473684210526316,0.466666666666667,0.01,0.2,0.5,2,15
2,2,4,19,19,78,0.8642659279778393,0.2,0.01,0.2,0.5,2,15
3,2,6,21,19,78,1.1729323308270676,0.0666666666666667,0.01,0.2,0.5,2,15
0,3,5,23,21,78,0.8074534161490683,0.466666666666667,0.01,0.2,0.5,2,15
1,3,4,15,21,78,0.9904761904761904,0.266666666666667,0.01,0.2,0.5,2,15
2,3,6,19,21,78,1.1729323308270676,0.0666666666666667,0.01,0.2,0.5,2,15
3,3,6,21,21,78,1.0612244897959184,0.2,0.01,0.2,0.5,2,15
0,0,22,61,61,236,1.3953238376780437,0.2,0.01,0.2,0.6,2,15
1,0,8,48,61,236,0.644808743169399,0.0666666666666667,0.01,0.2,0.6,2,15
2,0,10,55,61,236,0.7034277198211625,0.266666666666667,0.01,0.2,0.6,2,15
3,0,21,72,61,236,1.128415300546448,0.466666666666667,0.01,0.2,0.6,2,15
0,1,8,61,48,236,0.644808743169399,0.0666666666666667,0.01,0.2,0.6,2,15
1,1,18,48,48,236,1.84375,0.2,0.01,0.2,0.6,2,15
2,1,13,55,48,236,1.162121212121212,0.466666666666667,0.01,0.2,0.6,2,15
3,1,9,72,48,236,0.6145833333333333,0.266666666666667,0.01,0.2,0.6,2,15
0,2,10,61,55,236,0.7034277198211624,0.266666666666667,0.01,0.2,0.6,2,15
1,2,13,48,55,236,1.162121212121212,0.466666666666667,0.01,0.2,0.6,2,15
2,2,10,55,55,236,0.7801652892561983,0.2,0.01,0.2,0.6,2,15
3,2,22,72,55,236,1.3111111111111111,0.0666666666666667,0.01,0.2,0.6,2,15
0,3,21,61,72,236,1.128415300546448,0.466666666666667,0.01,0.2,0.6,2,15
1,3,9,48,72,236,0.6145833333333333,0.266666666666667,0.01,0.2,0.6,2,15
2,3,22,55,72,236,1.3111111111111111,0.0666666666666667,0.01,0.2,0.6,2,15
3,3,20,72,72,236,0.910493827160494,0.2,0.01,0.2,0.6,2,15
0,0,38,177,177,684,0.8296466532605572,0.2,0.01,0.2,0.7000000000000001,2,15
1,0,43,165,177,684,1.0070878274268105,0.0666666666666667,0.01,0.2,0.7000000000000001,2,15
2,0,44,178,177,684,0.9552466196914872,0.266666666666667,0.01,0.2,0.7000000000000001,2,15
3,0,52,164,177,684,1.225299710624225,0.466666666666667,0.01,0.2,0.7000000000000001,2,15
0,1,43,177,165,684,1.0070878274268105,0.0666666666666667,0.01,0.2,0.7000000000000001,2,15
1,1,48,165,165,684,1.2059504132231404,0.2,0.01,0.2,0.7000000000000001,2,15
2,1,41,178,165,684,0.9548518896833504,0.466666666666667,0.01,0.2,0.7000000000000001,2,15
3,1,33,164,165,684,0.8341463414634146,0.266666666666667,0.01,0.2,0.7000000000000001,2,15
0,2,44,177,178,684,0.9552466196914874,0.266666666666667,0.01,0.2,0.7000000000000001,2,15
1,2,41,165,178,684,0.9548518896833504,0.466666666666667,0.01,0.2,0.7000000000000001,2,15
2,2,44,178,178,684,0.9498800656482768,0.2,0.01,0.2,0.7000000000000001,2,15
3,2,49,164,178,684,1.1481227733625652,0.0666666666666667,0.01,0.2,0.7000000000000001,2,15
0,3,52,177,164,684,1.225299710624225,0.466666666666667,0.01,0.2,0.7000000000000001,2,15
1,3,33,165,164,684,0.8341463414634146,0.266666666666667,0.01,0.2,0.7000000000000001,2,15
2,3,49,178,164,684,1.1481227733625652,0.0666666666666667,0.01,0.2,0.7000000000000001,2,15
3,3,30,164,164,684,0.762938726948245,0.2,0.01,0.2,0.7000000000000001,2,15
0,0,262,991,991,3732,0.9956245971564464,0.2,0.01,0.2,0.8,2,15
1,0,246,889,991,3732,1.042080638002994,0.0666666666666667,0.01,0.2,0.8,2,15
2,0,245,936,991,3732,0.9857305493026988,0.266666666666667,0.01,0.2,0.8,2,15
3,0,238,916,991,3732,0.9784743917969144,0.466666666666667,0.01,0.2,0.8,2,15
0,1,246,991,889,3732,1.0420806380029943,0.0666666666666667,0.01,0.2,0.8,2,15
1,1,206,889,889,3732,0.972759170008136,0.2,0.01,0.2,0.8,2,15
2,1,214,936,889,3732,0.9597934873525424,0.466666666666667,0.01,0.2,0.8,2,15
3,1,223,916,889,3732,1.021996158777096,0.266666666666667,0.01,0.2,0.8,2,15
0,2,245,991,936,3732,0.9857305493026988,0.266666666666667,0.01,0.2,0.8,2,15
1,2,214,889,936,3732,0.9597934873525424,0.466666666666667,0.01,0.2,0.8,2,15
2,2,252,936,936,3732,1.0734714003944772,0.2,0.01,0.2,0.8,2,15
3,2,225,916,936,3732,0.9793836076587168,0.0666666666666667,0.01,0.2,0.8,2,15
0,3,238,991,916,3732,0.9784743917969144,0.466666666666667,0.01,0.2,0.8,2,15
1,3,223,889,916,3732,1.021996158777096,0.266666666666667,0.01,0.2,0.8,2,15
2,3,225,936,916,3732,0.9793836076587168,0.0666666666666667,0.01,0.2,0.8,2,15
3,3,230,916,916,3732,1.0230068076505023,0.2,0.01,0.2,0.8,2,15
0,0,15696,59313,59313,223192,0.9957901641797162,0.2,0.01,0.2,0.9,2,15
1,0,15569,58410,59313,223192,1.0030030310561031,0.0666666666666667,0.01,0.2,0.9,2,15
2,0,13771,51925,59313,223192,0.9979705055074474,0.266666666666667,0.01,0.2,0.9,2,15
3,0,14277,53544,59313,223192,1.003355603794026,0.466666666666667,0.01,0.2,0.9,2,15
0,1,15569,59313,58410,223192,1.0030030310561031,0.0666666666666667,0.01,0.2,0.9,2,15
1,1,15120,58410,58410,223192,0.9891359865400762,0.2,0.01,0.2,0.9,2,15
2,1,13674,51925,58410,223192,1.0062606456756429,0.466666666666667,0.01,0.2,0.9,2,15
3,1,14047,53544,58410,223192,1.0024533882126054,0.266666666666667,0.01,0.2,0.9,2,15
0,2,13771,59313,51925,223192,0.9979705055074474,0.266666666666667,0.01,0.2,0.9,2,15
1,2,13674,58410,51925,223192,1.0062606456756429,0.466666666666667,0.01,0.2,0.9,2,15
2,2,12006,51925,51925,223192,0.993857118000783,0.2,0.01,0.2,0.9,2,15
3,2,12474,53544,51925,223192,1.001375695516432,0.0666666666666667,0.01,0.2,0.9,2,15
0,3,14277,59313,53544,223192,1.003355603794026,0.466666666666667,0.01,0.2,0.9,2,15
1,3,14047,58410,53544,223192,1.0024533882126054,0.266666666666667,0.01,0.2,0.9,2,15
2,3,12474,51925,53544,223192,1.001375695516432,0.0666666666666667,0.01,0.2,0.9,2,15
3,3,12746,53544,53544,223192,0.992272405441804,0.2,0.01,0.2,0.9,2,15
0,0,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.1,2,15
1,0,0,2,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,2,15
2,0,0,0,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.1,2,15
3,0,0,0,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.1,2,15
0,1,0,0,2,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,2,15
1,1,2,2,2,2,1,0.3,0.01,0.30000000000000004,0.1,2,15
2,1,0,0,2,2,NA,0.408333333333333,0.01,0.30000000000000004,0.1,2,15
3,1,0,0,2,2,NA,0.233333333333333,0.01,0.30000000000000004,0.1,2,15
0,2,0,0,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.1,2,15
1,2,0,2,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.1,2,15
2,2,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.1,2,15
3,2,0,0,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,2,15
0,3,0,0,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.1,2,15
1,3,0,2,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.1,2,15
2,3,0,0,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,2,15
3,3,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.1,2,15
0,0,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.2,2,15
1,0,0,0,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,2,15
2,0,0,0,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.2,2,15
3,0,0,2,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.2,2,15
0,1,0,0,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,2,15
1,1,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.2,2,15
2,1,0,0,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.2,2,15
3,1,0,2,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.2,2,15
0,2,0,0,0,2,NA,0.233333333333333,0.01,0.30000000000000004,0.2,2,15
1,2,0,0,0,2,NA,0.408333333333333,0.01,0.30000000000000004,0.2,2,15
2,2,0,0,0,2,NA,0.3,0.01,0.30000000000000004,0.2,2,15
3,2,0,2,0,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,2,15
0,3,0,0,2,2,NA,0.408333333333333,0.01,0.30000000000000004,0.2,2,15
1,3,0,0,2,2,NA,0.233333333333333,0.01,0.30000000000000004,0.2,2,15
2,3,0,0,2,2,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,2,15
3,3,2,2,2,2,1,0.3,0.01,0.30000000000000004,0.2,2,15
0,0,8,11,11,28,1.8512396694214877,0.3,0.01,0.30000000000000004,0.30000000000000004,2,15
1,0,0,5,11,28,0,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,2,15
2,0,1,3,11,28,0.8484848484848484,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,2,15
3,0,2,9,11,28,0.5656565656565656,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,2,15
0,1,0,11,5,28,0,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,2,15
1,1,0,5,5,28,0,0.3,0.01,0.30000000000000004,0.30000000000000004,2,15
2,1,1,3,5,28,1.8666666666666667,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,2,15
3,1,4,9,5,28,2.4888888888888885,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,2,15
0,2,1,11,3,28,0.8484848484848485,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,2,15
1,2,1,5,3,28,1.8666666666666667,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,2,15
2,2,0,3,3,28,0,0.3,0.01,0.30000000000000004,0.30000000000000004,2,15
3,2,1,9,3,28,1.037037037037037,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,2,15
0,3,2,11,9,28,0.5656565656565657,0.408333333333333,0.01,0.30000000000000004,0.30000000000000004,2,15
1,3,4,5,9,28,2.488888888888889,0.233333333333333,0.01,0.30000000000000004,0.30000000000000004,2,15
2,3,1,3,9,28,1.037037037037037,0.0583333333333333,0.01,0.30000000000000004,0.30000000000000004,2,15
3,3,2,9,9,28,0.691358024691358,0.3,0.01,0.30000000000000004,0.30000000000000004,2,15
0,0,4,13,13,46,1.0887573964497044,0.3,0.01,0.30000000000000004,0.4,2,15
1,0,3,12,13,46,0.8846153846153847,0.0583333333333333,0.01,0.30000000000000004,0.4,2,15
2,0,3,12,13,46,0.8846153846153847,0.233333333333333,0.01,0.30000000000000004,0.4,2,15
3,0,3,9,13,46,1.1794871794871795,0.408333333333333,0.01,0.30000000000000004,0.4,2,15
0,1,3,13,12,46,0.8846153846153847,0.0583333333333333,0.01,0.30000000000000004,0.4,2,15
1,1,2,12,12,46,0.6388888888888888,0.3,0.01,0.30000000000000004,0.4,2,15
2,1,4,12,12,46,1.2777777777777777,0.408333333333333,0.01,0.30000000000000004,0.4,2,15
3,1,3,9,12,46,1.2777777777777777,0.233333333333333,0.01,0.30000000000000004,0.4,2,15
0,2,3,13,12,46,0.8846153846153847,0.233333333333333,0.01,0.30000000000000004,0.4,2,15
1,2,4,12,12,46,1.2777777777777777,0.408333333333333,0.01,0.30000000000000004,0.4,2,15
2,2,4,12,12,46,1.2777777777777777,0.3,0.01,0.30000000000000004,0.4,2,15
3,2,1,9,12,46,0.42592592592592593,0.0583333333333333,0.01,0.30000000000000004,0.4,2,15
0,3,3,13,9,46,1.1794871794871795,0.408333333333333,0.01,0.30000000000000004,0.4,2,15
1,3,3,12,9,46,1.2777777777777777,0.233333333333333,0.01,0.30000000000000004,0.4,2,15
2,3,1,12,9,46,0.42592592592592593,0.0583333333333333,0.01,0.30000000000000004,0.4,2,15
3,3,2,9,9,46,1.1358024691358024,0.3,0.01,0.30000000000000004,0.4,2,15
0,0,4,25,25,128,0.8192,0.3,0.01,0.30000000000000004,0.5,2,15
1,0,7,41,25,128,0.8741463414634147,0.0583333333333333,0.01,0.30000000000000004,0.5,2,15
2,0,6,27,25,128,1.1377777777777778,0.233333333333333,0.01,0.30000000000000004,0.5,2,15
3,0,8,35,25,128,1.1702857142857142,0.408333333333333,0.01,0.30000000000000004,0.5,2,15
0,1,7,25,41,128,0.8741463414634147,0.0583333333333333,0.01,0.30000000000000004,0.5,2,15
1,1,20,41,41,128,1.5229030339083878,0.3,0.01,0.30000000000000004,0.5,2,15
2,1,5,27,41,128,0.5781391147244805,0.408333333333333,0.01,0.30000000000000004,0.5,2,15
3,1,9,35,41,128,0.8027874564459929,0.233333333333333,0.01,0.30000000000000004,0.5,2,15
0,2,6,25,27,128,1.1377777777777778,0.233333333333333,0.01,0.30000000000000004,0.5,2,15
1,2,5,41,27,128,0.5781391147244805,0.408333333333333,0.01,0.30000000000000004,0.5,2,15
2,2,10,27,27,128,1.755829903978052,0.3,0.01,0.30000000000000004,0.5,2,15
3,2,6,35,27,128,0.8126984126984127,0.0583333333333333,0.01,0.30000000000000004,0.5,2,15
0,3,8,25,35,128,1.1702857142857144,0.408333333333333,0.01,0.30000000000000004,0.5,2,15
1,3,9,41,35,128,0.802787456445993,0.233333333333333,0.01,0.30000000000000004,0.5,2,15
2,3,6,27,35,128,0.8126984126984127,0.0583333333333333,0.01,0.30000000000000004,0.5,2,15
3,3,12,35,35,128,1.253877551020408,0.3,0.01,0.30000000000000004,0.5,2,15
0,0,16,58,58,228,1.084423305588585,0.3,0.01,0.30000000000000004,0.6,2,15
1,0,11,45,58,228,0.960919540229885,0.0583333333333333,0.01,0.30000000000000004,0.6,2,15
2,0,11,56,58,228,0.772167487684729,0.233333333333333,0.01,0.30000000000000004,0.6,2,15
3,0,20,69,58,228,1.1394302848575713,0.408333333333333,0.01,0.30000000000000004,0.6,2,15
0,1,11,58,45,228,0.960919540229885,0.0583333333333333,0.01,0.30000000000000004,0.6,2,15
1,1,8,45,45,228,0.9007407407407408,0.3,0.01,0.30000000000000004,0.6,2,15
2,1,11,56,45,228,0.9952380952380953,0.408333333333333,0.01,0.30000000000000004,0.6,2,15
3,1,15,69,45,228,1.1014492753623188,0.233333333333333,0.01,0.30000000000000004,0.6,2,15
0,2,11,58,56,228,0.772167487684729,0.233333333333333,0.01,0.30000000000000004,0.6,2,15
1,2,11,45,56,228,0.9952380952380953,0.408333333333333,0.01,0.30000000000000004,0.6,2,15
2,2,16,56,56,228,1.163265306122449,0.3,0.01,0.30000000000000004,0.6,2,15
3,2,18,69,56,228,1.062111801242236,0.0583333333333333,0.01,0.30000000000000004,0.6,2,15
0,3,20,58,69,228,1.1394302848575713,0.408333333333333,0.01,0.30000000000000004,0.6,2,15
1,3,15,45,69,228,1.1014492753623188,0.233333333333333,0.01,0.30000000000000004,0.6,2,15
2,3,18,56,69,228,1.062111801242236,0.0583333333333333,0.01,0.30000000000000004,0.6,2,15
3,3,16,69,69,228,0.7662255828607436,0.3,0.01,0.30000000000000004,0.6,2,15
0,0,32,155,155,678,0.9030593132154008,0.3,0.01,0.30000000000000004,0.7000000000000001,2,15
1,0,45,197,155,678,0.9991812673980676,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,2,15
2,0,43,179,155,678,1.0507839250315372,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,2,15
3,0,35,147,155,678,1.04147465437788,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,2,15
0,1,45,155,197,678,0.999181267398068,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,2,15
1,1,48,197,197,678,0.8385683733154681,0.3,0.01,0.30000000000000004,0.7000000000000001,2,15
2,1,58,179,197,678,1.1151632022232931,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,2,15
3,1,46,147,197,678,1.0769708898787942,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,2,15
0,2,43,155,179,678,1.0507839250315372,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,2,15
1,2,58,197,179,678,1.1151632022232931,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,2,15
2,2,50,179,179,678,1.0580194126275708,0.3,0.01,0.30000000000000004,0.7000000000000001,2,15
3,2,28,147,179,678,0.7214684756584197,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,2,15
0,3,35,155,147,678,1.04147465437788,0.408333333333333,0.01,0.30000000000000004,0.7000000000000001,2,15
1,3,46,197,147,678,1.0769708898787942,0.233333333333333,0.01,0.30000000000000004,0.7000000000000001,2,15
2,3,28,179,147,678,0.7214684756584199,0.0583333333333333,0.01,0.30000000000000004,0.7000000000000001,2,15
3,3,38,147,147,678,1.1922809940302652,0.3,0.01,0.30000000000000004,0.7000000000000001,2,15
0,0,202,872,872,3642,0.9675164127598688,0.3,0.01,0.30000000000000004,0.8,2,15
1,0,226,896,872,3642,1.0534741562909569,0.0583333333333333,0.01,0.30000000000000004,0.8,2,15
2,0,215,953,872,3642,0.9422562261135764,0.233333333333333,0.01,0.30000000000000004,0.8,2,15
3,0,229,921,872,3642,1.0384828019006065,0.408333333333333,0.01,0.30000000000000004,0.8,2,15
0,1,226,872,896,3642,1.0534741562909569,0.0583333333333333,0.01,0.30000000000000004,0.8,2,15
1,1,248,896,896,3642,1.1250597895408163,0.3,0.01,0.30000000000000004,0.8,2,15
2,1,206,953,896,3642,0.8786304527057412,0.408333333333333,0.01,0.30000000000000004,0.8,2,15
3,1,216,921,896,3642,0.9532922289436948,0.233333333333333,0.01,0.30000000000000004,0.8,2,15
0,2,215,872,953,3642,0.9422562261135764,0.233333333333333,0.01,0.30000000000000004,0.8,2,15
1,2,206,896,953,3642,0.8786304527057412,0.408333333333333,0.01,0.30000000000000004,0.8,2,15
2,2,298,953,953,3642,1.195006876170573,0.3,0.01,0.30000000000000004,0.8,2,15
3,2,234,921,953,3642,0.9709643129360054,0.0583333333333333,0.01,0.30000000000000004,0.8,2,15
0,3,229,872,921,3642,1.0384828019006065,0.408333333333333,0.01,0.30000000000000004,0.8,2,15
1,3,216,896,921,3642,0.9532922289436948,0.233333333333333,0.01,0.30000000000000004,0.8,2,15
2,3,234,953,921,3642,0.9709643129360052,0.0583333333333333,0.01,0.30000000000000004,0.8,2,15
3,3,242,921,921,3642,1.0390490438448508,0.3,0.01,0.30000000000000004,0.8,2,15
0,0,20098,75159,75159,281292,1.0008021658780892,0.3,0.01,0.30000000000000004,0.9,2,15
1,0,17773,66172,75159,281292,1.0052240432052773,0.0583333333333333,0.01,0.30000000000000004,0.9,2,15
2,0,18520,69338,75159,281292,0.9996456017670126,0.233333333333333,0.01,0.30000000000000004,0.9,2,15
3,0,18768,70623,75159,281292,0.9945994632409836,0.408333333333333,0.01,0.30000000000000004,0.9,2,15
0,1,17773,75159,66172,281292,1.0052240432052773,0.0583333333333333,0.01,0.30000000000000004,0.9,2,15
1,1,15346,66172,66172,281292,0.9858345910272672,0.3,0.01,0.30000000000000004,0.9,2,15
2,1,16338,69338,66172,281292,1.0016377891313435,0.408333333333333,0.01,0.30000000000000004,0.9,2,15
3,1,16715,70623,66172,281292,1.006105072801908,0.233333333333333,0.01,0.30000000000000004,0.9,2,15
0,2,18520,75159,69338,281292,0.9996456017670128,0.233333333333333,0.01,0.30000000000000004,0.9,2,15
1,2,16338,66172,69338,281292,1.0016377891313435,0.408333333333333,0.01,0.30000000000000004,0.9,2,15
2,2,17032,69338,69338,281292,0.9965071247039186,0.3,0.01,0.30000000000000004,0.9,2,15
3,2,17448,70623,69338,281292,1.00227191455579,0.0583333333333333,0.01,0.30000000000000004,0.9,2,15
0,3,18768,75159,70623,281292,0.9945994632409834,0.408333333333333,0.01,0.30000000000000004,0.9,2,15
1,3,16715,66172,70623,281292,1.006105072801908,0.233333333333333,0.01,0.30000000000000004,0.9,2,15
2,3,17448,69338,70623,281292,1.00227191455579,0.0583333333333333,0.01,0.30000000000000004,0.9,2,15
3,3,17692,70623,70623,281292,0.997796525966806,0.3,0.01,0.30000000000000004,0.9,2,15
0,0,0,0,0,0,NA,0.4,0.01,0.4,0.1,2,15
1,0,0,0,0,0,NA,0.05,0.01,0.4,0.1,2,15
2,0,0,0,0,0,NA,0.2,0.01,0.4,0.1,2,15
3,0,0,0,0,0,NA,0.35,0.01,0.4,0.1,2,15
0,1,0,0,0,0,NA,0.05,0.01,0.4,0.1,2,15
1,1,0,0,0,0,NA,0.4,0.01,0.4,0.1,2,15
2,1,0,0,0,0,NA,0.35,0.01,0.4,0.1,2,15
3,1,0,0,0,0,NA,0.2,0.01,0.4,0.1,2,15
0,2,0,0,0,0,NA,0.2,0.01,0.4,0.1,2,15
1,2,0,0,0,0,NA,0.35,0.01,0.4,0.1,2,15
2,2,0,0,0,0,NA,0.4,0.01,0.4,0.1,2,15
3,2,0,0,0,0,NA,0.05,0.01,0.4,0.1,2,15
0,3,0,0,0,0,NA,0.35,0.01,0.4,0.1,2,15
1,3,0,0,0,0,NA,0.2,0.01,0.4,0.1,2,15
2,3,0,0,0,0,NA,0.05,0.01,0.4,0.1,2,15
3,3,0,0,0,0,NA,0.4,0.01,0.4,0.1,2,15
0,0,0,0,0,4,NA,0.4,0.01,0.4,0.2,2,15
1,0,0,2,0,4,NA,0.05,0.01,0.4,0.2,2,15
2,0,0,2,0,4,NA,0.2,0.01,0.4,0.2,2,15
3,0,0,0,0,4,NA,0.35,0.01,0.4,0.2,2,15
0,1,0,0,2,4,NA,0.05,0.01,0.4,0.2,2,15
1,1,0,2,2,4,0,0.4,0.01,0.4,0.2,2,15
2,1,2,2,2,4,2,0.35,0.01,0.4,0.2,2,15
3,1,0,0,2,4,NA,0.2,0.01,0.4,0.2,2,15
0,2,0,0,2,4,NA,0.2,0.01,0.4,0.2,2,15
1,2,2,2,2,4,2,0.35,0.01,0.4,0.2,2,15
2,2,0,2,2,4,0,0.4,0.01,0.4,0.2,2,15
3,2,0,0,2,4,NA,0.05,0.01,0.4,0.2,2,15
0,3,0,0,0,4,NA,0.35,0.01,0.4,0.2,2,15
1,3,0,2,0,4,NA,0.2,0.01,0.4,0.2,2,15
2,3,0,2,0,4,NA,0.05,0.01,0.4,0.2,2,15
3,3,0,0,0,4,NA,0.4,0.01,0.4,0.2,2,15
0,0,0,6,6,18,0,0.4,0.01,0.4,0.30000000000000004,2,15
1,0,1,3,6,18,1,0.05,0.01,0.4,0.30000000000000004,2,15
2,0,2,4,6,18,1.5,0.2,0.01,0.4,0.30000000000000004,2,15
3,0,3,5,6,18,1.7999999999999998,0.35,0.01,0.4,0.30000000000000004,2,15
0,1,1,6,3,18,1,0.05,0.01,0.4,0.30000000000000004,2,15
1,1,0,3,3,18,0,0.4,0.01,0.4,0.30000000000000004,2,15
2,1,2,4,3,18,3,0.35,0.01,0.4,0.30000000000000004,2,15
3,1,0,5,3,18,0,0.2,0.01,0.4,0.30000000000000004,2,15
0,2,2,6,4,18,1.5,0.2,0.01,0.4,0.30000000000000004,2,15
1,2,2,3,4,18,3,0.35,0.01,0.4,0.30000000000000004,2,15
2,2,0,4,4,18,0,0.4,0.01,0.4,0.30000000000000004,2,15
3,2,0,5,4,18,0,0.05,0.01,0.4,0.30000000000000004,2,15
0,3,3,6,5,18,1.8,0.35,0.01,0.4,0.30000000000000004,2,15
1,3,0,3,5,18,0,0.2,0.01,0.4,0.30000000000000004,2,15
2,3,0,4,5,18,0,0.05,0.01,0.4,0.30000000000000004,2,15
3,3,2,5,5,18,1.44,0.4,0.01,0.4,0.30000000000000004,2,15
0,0,2,6,6,26,1.4444444444444444,0.4,0.01,0.4,0.4,2,15
1,0,2,7,6,26,1.238095238095238,0.05,0.01,0.4,0.4,2,15
2,0,1,8,6,26,0.5416666666666666,0.2,0.01,0.4,0.4,2,15
3,0,1,5,6,26,0.8666666666666667,0.35,0.01,0.4,0.4,2,15
0,1,2,6,7,26,1.238095238095238,0.05,0.01,0.4,0.4,2,15
1,1,0,7,7,26,0,0.4,0.01,0.4,0.4,2,15
2,1,4,8,7,26,1.857142857142857,0.35,0.01,0.4,0.4,2,15
3,1,1,5,7,26,0.7428571428571429,0.2,0.01,0.4,0.4,2,15
0,2,1,6,8,26,0.5416666666666666,0.2,0.01,0.4,0.4,2,15
1,2,4,7,8,26,1.857142857142857,0.35,0.01,0.4,0.4,2,15
2,2,2,8,8,26,0.8125,0.4,0.01,0.4,0.4,2,15
3,2,1,5,8,26,0.65,0.05,0.01,0.4,0.4,2,15
0,3,1,6,5,26,0.8666666666666667,0.35,0.01,0.4,0.4,2,15
1,3,1,7,5,26,0.7428571428571429,0.2,0.01,0.4,0.4,2,15
2,3,1,8,5,26,0.65,0.05,0.01,0.4,0.4,2,15
3,3,2,5,5,26,2.08,0.4,0.01,0.4,0.4,2,15
