subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
3,0,1951,9739,4963,24922,1.0059618712097202,0.0583333333333333,0.005,0.9,0.9,29,13
0,1,1022,4963,5274,24922,0.9730818829149892,0.00833333333333333,0.005,0.9,0.9,29,13
1,1,1150,5274,5274,24922,1.0303872619294658,0.9,0.005,0.9,0.9,29,13
2,1,1028,4946,5274,24922,0.9821589281034568,0.0583333333333333,0.005,0.9,0.9,29,13
3,1,2074,9739,5274,24922,1.0063224291279609,0.0333333333333333,0.005,0.9,0.9,29,13
0,2,972,4963,4946,24922,0.9868491454637344,0.0333333333333333,0.005,0.9,0.9,29,13
1,2,1028,5274,4946,24922,0.9821589281034566,0.0583333333333333,0.005,0.9,0.9,29,13
2,2,1060,4946,4946,24922,1.079892519763384,0.9,0.005,0.9,0.9,29,13
3,2,1886,9739,4946,24922,0.9757894138511304,0.00833333333333333,0.005,0.9,0.9,29,13
0,3,1951,4963,9739,24922,1.0059618712097202,0.0583333333333333,0.005,0.9,0.9,29,13
1,3,2074,5274,9739,24922,1.0063224291279609,0.0333333333333333,0.005,0.9,0.9,29,13
2,3,1886,4946,9739,24922,0.9757894138511304,0.00833333333333333,0.005,0.9,0.9,29,13
3,3,3828,9739,9739,24922,1.005833484039183,0.9,0.005,0.9,0.9,29,13
0,0,0,0,0,0,NA,0.1,0.01,0.1,0.1,29,13
1,0,0,0,0,0,NA,0.075,0.01,0.1,0.1,29,13
2,0,0,0,0,0,NA,0.3,0.01,0.1,0.1,29,13
3,0,0,0,0,0,NA,0.525,0.01,0.1,0.1,29,13
0,1,0,0,0,0,NA,0.075,0.01,0.1,0.1,29,13
1,1,0,0,0,0,NA,0.1,0.01,0.1,0.1,29,13
2,1,0,0,0,0,NA,0.525,0.01,0.1,0.1,29,13
3,1,0,0,0,0,NA,0.3,0.01,0.1,0.1,29,13
0,2,0,0,0,0,NA,0.3,0.01,0.1,0.1,29,13
1,2,0,0,0,0,NA,0.525,0.01,0.1,0.1,29,13
2,2,0,0,0,0,NA,0.1,0.01,0.1,0.1,29,13
3,2,0,0,0,0,NA,0.075,0.01,0.1,0.1,29,13
0,3,0,0,0,0,NA,0.525,0.01,0.1,0.1,29,13
1,3,0,0,0,0,NA,0.3,0.01,0.1,0.1,29,13
2,3,0,0,0,0,NA,0.075,0.01,0.1,0.1,29,13
3,3,0,0,0,0,NA,0.1,0.01,0.1,0.1,29,13
0,0,0,0,0,2,NA,0.1,0.01,0.1,0.2,29,13
1,0,0,0,0,2,NA,0.075,0.01,0.1,0.2,29,13
2,0,0,2,0,2,NA,0.3,0.01,0.1,0.2,29,13
3,0,0,0,0,2,NA,0.525,0.01,0.1,0.2,29,13
0,1,0,0,0,2,NA,0.075,0.01,0.1,0.2,29,13
1,1,0,0,0,2,NA,0.1,0.01,0.1,0.2,29,13
2,1,0,2,0,2,NA,0.525,0.01,0.1,0.2,29,13
3,1,0,0,0,2,NA,0.3,0.01,0.1,0.2,29,13
0,2,0,0,2,2,NA,0.3,0.01,0.1,0.2,29,13
1,2,0,0,2,2,NA,0.525,0.01,0.1,0.2,29,13
2,2,2,2,2,2,1,0.1,0.01,0.1,0.2,29,13
3,2,0,0,2,2,NA,0.075,0.01,0.1,0.2,29,13
0,3,0,0,0,2,NA,0.525,0.01,0.1,0.2,29,13
1,3,0,0,0,2,NA,0.3,0.01,0.1,0.2,29,13
2,3,0,2,0,2,NA,0.075,0.01,0.1,0.2,29,13
3,3,0,0,0,2,NA,0.1,0.01,0.1,0.2,29,13
0,0,2,3,3,8,1.7777777777777777,0.1,0.01,0.1,0.30000000000000004,29,13
1,0,0,1,3,8,0,0.075,0.01,0.1,0.30000000000000004,29,13
2,0,0,1,3,8,0,0.3,0.01,0.1,0.30000000000000004,29,13
3,0,1,3,3,8,0.8888888888888888,0.525,0.01,0.1,0.30000000000000004,29,13
0,1,0,3,1,8,0,0.075,0.01,0.1,0.30000000000000004,29,13
1,1,0,1,1,8,0,0.1,0.01,0.1,0.30000000000000004,29,13
2,1,1,1,1,8,8,0.525,0.01,0.1,0.30000000000000004,29,13
3,1,0,3,1,8,0,0.3,0.01,0.1,0.30000000000000004,29,13
0,2,0,3,1,8,0,0.3,0.01,0.1,0.30000000000000004,29,13
1,2,1,1,1,8,8,0.525,0.01,0.1,0.30000000000000004,29,13
2,2,0,1,1,8,0,0.1,0.01,0.1,0.30000000000000004,29,13
3,2,0,3,1,8,0,0.075,0.01,0.1,0.30000000000000004,29,13
0,3,1,3,3,8,0.8888888888888888,0.525,0.01,0.1,0.30000000000000004,29,13
1,3,0,1,3,8,0,0.3,0.01,0.1,0.30000000000000004,29,13
2,3,0,1,3,8,0,0.075,0.01,0.1,0.30000000000000004,29,13
3,3,2,3,3,8,1.7777777777777777,0.1,0.01,0.1,0.30000000000000004,29,13
0,0,0,5,5,24,0,0.1,0.01,0.1,0.4,29,13
1,0,0,6,5,24,0,0.075,0.01,0.1,0.4,29,13
2,0,1,4,5,24,1.2000000000000002,0.3,0.01,0.1,0.4,29,13
3,0,4,9,5,24,2.133333333333333,0.525,0.01,0.1,0.4,29,13
0,1,0,5,6,24,0,0.075,0.01,0.1,0.4,29,13
1,1,4,6,6,24,2.6666666666666665,0.1,0.01,0.1,0.4,29,13
2,1,0,4,6,24,0,0.525,0.01,0.1,0.4,29,13
3,1,2,9,6,24,0.8888888888888888,0.3,0.01,0.1,0.4,29,13
0,2,1,5,4,24,1.2000000000000002,0.3,0.01,0.1,0.4,29,13
1,2,0,6,4,24,0,0.525,0.01,0.1,0.4,29,13
2,2,2,4,4,24,3,0.1,0.01,0.1,0.4,29,13
3,2,1,9,4,24,0.6666666666666666,0.075,0.01,0.1,0.4,29,13
0,3,4,5,9,24,2.1333333333333333,0.525,0.01,0.1,0.4,29,13
1,3,2,6,9,24,0.8888888888888888,0.3,0.01,0.1,0.4,29,13
2,3,1,4,9,24,0.6666666666666666,0.075,0.01,0.1,0.4,29,13
3,3,2,9,9,24,0.5925925925925926,0.1,0.01,0.1,0.4,29,13
0,0,4,16,16,52,0.8125,0.1,0.01,0.1,0.5,29,13
1,0,3,13,16,52,0.75,0.075,0.01,0.1,0.5,29,13
2,0,4,11,16,52,1.181818181818182,0.3,0.01,0.1,0.5,29,13
3,0,5,12,16,52,1.3541666666666667,0.525,0.01,0.1,0.5,29,13
0,1,3,16,13,52,0.75,0.075,0.01,0.1,0.5,29,13
1,1,0,13,13,52,0,0.1,0.01,0.1,0.5,29,13
2,1,4,11,13,52,1.4545454545454546,0.525,0.01,0.1,0.5,29,13
3,1,6,12,13,52,2,0.3,0.01,0.1,0.5,29,13
0,2,4,16,11,52,1.181818181818182,0.3,0.01,0.1,0.5,29,13
1,2,4,13,11,52,1.4545454545454546,0.525,0.01,0.1,0.5,29,13
2,2,2,11,11,52,0.859504132231405,0.1,0.01,0.1,0.5,29,13
3,2,1,12,11,52,0.3939393939393939,0.075,0.01,0.1,0.5,29,13
0,3,5,16,12,52,1.3541666666666667,0.525,0.01,0.1,0.5,29,13
1,3,6,13,12,52,2,0.3,0.01,0.1,0.5,29,13
2,3,1,11,12,52,0.3939393939393939,0.075,0.01,0.1,0.5,29,13
3,3,0,12,12,52,0,0.1,0.01,0.1,0.5,29,13
0,0,18,48,48,152,1.1875,0.1,0.01,0.1,0.6,29,13
1,0,11,36,48,152,0.9675925925925928,0.075,0.01,0.1,0.6,29,13
2,0,10,36,48,152,0.8796296296296298,0.3,0.01,0.1,0.6,29,13
3,0,9,32,48,152,0.890625,0.525,0.01,0.1,0.6,29,13
0,1,11,48,36,152,0.9675925925925926,0.075,0.01,0.1,0.6,29,13
1,1,8,36,36,152,0.9382716049382716,0.1,0.01,0.1,0.6,29,13
2,1,11,36,36,152,1.2901234567901236,0.525,0.01,0.1,0.6,29,13
3,1,6,32,36,152,0.7916666666666666,0.3,0.01,0.1,0.6,29,13
0,2,10,48,36,152,0.8796296296296298,0.3,0.01,0.1,0.6,29,13
1,2,11,36,36,152,1.2901234567901236,0.525,0.01,0.1,0.6,29,13
2,2,8,36,36,152,0.9382716049382716,0.1,0.01,0.1,0.6,29,13
3,2,7,32,36,152,0.9236111111111112,0.075,0.01,0.1,0.6,29,13
0,3,9,48,32,152,0.890625,0.525,0.01,0.1,0.6,29,13
1,3,6,36,32,152,0.7916666666666666,0.3,0.01,0.1,0.6,29,13
2,3,7,36,32,152,0.9236111111111112,0.075,0.01,0.1,0.6,29,13
3,3,10,32,32,152,1.484375,0.1,0.01,0.1,0.6,29,13
0,0,22,113,113,562,0.9682825593233612,0.1,0.01,0.1,0.7000000000000001,29,13
1,0,29,153,113,562,0.9426803169645438,0.075,0.01,0.1,0.7000000000000001,29,13
2,0,19,125,113,562,0.7559646017699114,0.3,0.01,0.1,0.7000000000000001,29,13
3,0,43,171,113,562,1.2506339595300937,0.525,0.01,0.1,0.7000000000000001,29,13
0,1,29,113,153,562,0.942680316964544,0.075,0.01,0.1,0.7000000000000001,29,13
1,1,46,153,153,562,1.1043615703361953,0.1,0.01,0.1,0.7000000000000001,29,13
2,1,37,125,153,562,1.0872679738562092,0.525,0.01,0.1,0.7000000000000001,29,13
3,1,41,171,153,562,0.8807093987692542,0.3,0.01,0.1,0.7000000000000001,29,13
0,2,19,113,125,562,0.7559646017699115,0.3,0.01,0.1,0.7000000000000001,29,13
1,2,37,153,125,562,1.0872679738562092,0.525,0.01,0.1,0.7000000000000001,29,13
2,2,30,125,125,562,1.07904,0.1,0.01,0.1,0.7000000000000001,29,13
3,2,39,171,125,562,1.0254035087719298,0.075,0.01,0.1,0.7000000000000001,29,13
0,3,43,113,171,562,1.2506339595300937,0.525,0.01,0.1,0.7000000000000001,29,13
1,3,41,153,171,562,0.8807093987692542,0.3,0.01,0.1,0.7000000000000001,29,13
2,3,39,125,171,562,1.0254035087719298,0.075,0.01,0.1,0.7000000000000001,29,13
3,3,48,171,171,562,0.9225402688006566,0.1,0.01,0.1,0.7000000000000001,29,13
0,0,96,472,472,2070,0.891985061763861,0.1,0.01,0.1,0.8,29,13
1,0,92,468,472,2070,0.8621251629726205,0.075,0.01,0.1,0.8,29,13
2,0,116,510,472,2070,0.997507477567298,0.3,0.01,0.1,0.8,29,13
3,0,168,620,472,2070,1.1883542919628214,0.525,0.01,0.1,0.8,29,13
0,1,92,472,468,2070,0.8621251629726207,0.075,0.01,0.1,0.8,29,13
1,1,108,468,468,2070,1.0207100591715976,0.1,0.01,0.1,0.8,29,13
2,1,122,510,468,2070,1.0580693815987934,0.525,0.01,0.1,0.8,29,13
3,1,146,620,468,2070,1.0415632754342432,0.3,0.01,0.1,0.8,29,13
0,2,116,472,510,2070,0.9975074775672982,0.3,0.01,0.1,0.8,29,13
1,2,122,468,510,2070,1.0580693815987934,0.525,0.01,0.1,0.8,29,13
2,2,134,510,510,2070,1.0664359861591697,0.1,0.01,0.1,0.8,29,13
3,2,138,620,510,2070,0.9034155597722962,0.075,0.01,0.1,0.8,29,13
0,3,168,472,620,2070,1.1883542919628212,0.525,0.01,0.1,0.8,29,13
1,3,146,468,620,2070,1.0415632754342432,0.3,0.01,0.1,0.8,29,13
2,3,138,510,620,2070,0.903415559772296,0.075,0.01,0.1,0.8,29,13
3,3,168,620,620,2070,0.9046826222684704,0.1,0.01,0.1,0.8,29,13
0,0,5226,19463,19463,72206,0.9961463021425486,0.1,0.01,0.1,0.9,29,13
1,0,5361,19899,19463,72206,0.9994890938694758,0.075,0.01,0.1,0.9,29,13
2,0,4525,16593,19463,72206,1.0117126371428176,0.3,0.01,0.1,0.9,29,13
3,0,4351,16251,19463,72206,0.993281844463732,0.525,0.01,0.1,0.9,29,13
0,1,5361,19463,19899,72206,0.9994890938694758,0.075,0.01,0.1,0.9,29,13
1,1,5342,19899,19899,72206,0.9741249493670864,0.1,0.01,0.1,0.9,29,13
2,1,4609,16593,19899,72206,1.0079148176565629,0.525,0.01,0.1,0.9,29,13
3,1,4587,16251,19899,72206,1.024213945553344,0.3,0.01,0.1,0.9,29,13
0,2,4525,19463,16593,72206,1.0117126371428176,0.3,0.01,0.1,0.9,29,13
1,2,4609,19899,16593,72206,1.0079148176565629,0.525,0.01,0.1,0.9,29,13
2,2,3802,16593,16593,72206,0.997092783805378,0.1,0.01,0.1,0.9,29,13
3,2,3657,16251,16593,72206,0.9792492415887488,0.075,0.01,0.1,0.9,29,13
0,3,4351,19463,16251,72206,0.993281844463732,0.525,0.01,0.1,0.9,29,13
1,3,4587,19899,16251,72206,1.0242139455533443,0.3,0.01,0.1,0.9,29,13
2,3,3657,16593,16251,72206,0.9792492415887488,0.075,0.01,0.1,0.9,29,13
3,3,3656,16251,16251,72206,0.9995839943975312,0.1,0.01,0.1,0.9,29,13
0,0,0,0,0,2,NA,0.2,0.01,0.2,0.1,29,13
1,0,0,0,0,2,NA,0.0666666666666667,0.01,0.2,0.1,29,13
2,0,0,1,0,2,NA,0.266666666666667,0.01,0.2,0.1,29,13
3,0,0,1,0,2,NA,0.466666666666667,0.01,0.2,0.1,29,13
0,1,0,0,0,2,NA,0.0666666666666667,0.01,0.2,0.1,29,13
1,1,0,0,0,2,NA,0.2,0.01,0.2,0.1,29,13
2,1,0,1,0,2,NA,0.466666666666667,0.01,0.2,0.1,29,13
3,1,0,1,0,2,NA,0.266666666666667,0.01,0.2,0.1,29,13
0,2,0,0,1,2,NA,0.266666666666667,0.01,0.2,0.1,29,13
1,2,0,0,1,2,NA,0.466666666666667,0.01,0.2,0.1,29,13
2,2,0,1,1,2,0,0.2,0.01,0.2,0.1,29,13
3,2,1,1,1,2,2,0.0666666666666667,0.01,0.2,0.1,29,13
0,3,0,0,1,2,NA,0.466666666666667,0.01,0.2,0.1,29,13
1,3,0,0,1,2,NA,0.266666666666667,0.01,0.2,0.1,29,13
2,3,1,1,1,2,2,0.0666666666666667,0.01,0.2,0.1,29,13
3,3,0,1,1,2,0,0.2,0.01,0.2,0.1,29,13
0,0,0,1,1,6,0,0.2,0.01,0.2,0.2,29,13
1,0,0,3,1,6,0,0.0666666666666667,0.01,0.2,0.2,29,13
2,0,0,1,1,6,0,0.266666666666667,0.01,0.2,0.2,29,13
3,0,1,1,1,6,6,0.466666666666667,0.01,0.2,0.2,29,13
0,1,0,1,3,6,0,0.0666666666666667,0.01,0.2,0.2,29,13
1,1,2,3,3,6,1.3333333333333333,0.2,0.01,0.2,0.2,29,13
2,1,1,1,3,6,2,0.466666666666667,0.01,0.2,0.2,29,13
3,1,0,1,3,6,0,0.266666666666667,0.01,0.2,0.2,29,13
0,2,0,1,1,6,0,0.266666666666667,0.01,0.2,0.2,29,13
1,2,1,3,1,6,2,0.466666666666667,0.01,0.2,0.2,29,13
2,2,0,1,1,6,0,0.2,0.01,0.2,0.2,29,13
3,2,0,1,1,6,0,0.0666666666666667,0.01,0.2,0.2,29,13
0,3,1,1,1,6,6,0.466666666666667,0.01,0.2,0.2,29,13
1,3,0,3,1,6,0,0.266666666666667,0.01,0.2,0.2,29,13
2,3,0,1,1,6,0,0.0666666666666667,0.01,0.2,0.2,29,13
3,3,0,1,1,6,0,0.2,0.01,0.2,0.2,29,13
0,0,0,1,1,6,0,0.2,0.01,0.2,0.30000000000000004,29,13
1,0,0,3,1,6,0,0.0666666666666667,0.01,0.2,0.30000000000000004,29,13
2,0,1,2,1,6,3,0.266666666666667,0.01,0.2,0.30000000000000004,29,13
3,0,0,0,1,6,NA,0.466666666666667,0.01,0.2,0.30000000000000004,29,13
0,1,0,1,3,6,0,0.0666666666666667,0.01,0.2,0.30000000000000004,29,13
1,1,2,3,3,6,1.3333333333333333,0.2,0.01,0.2,0.30000000000000004,29,13
2,1,1,2,3,6,1,0.466666666666667,0.01,0.2,0.30000000000000004,29,13
3,1,0,0,3,6,NA,0.266666666666667,0.01,0.2,0.30000000000000004,29,13
0,2,1,1,2,6,3,0.266666666666667,0.01,0.2,0.30000000000000004,29,13
1,2,1,3,2,6,1,0.466666666666667,0.01,0.2,0.30000000000000004,29,13
2,2,0,2,2,6,0,0.2,0.01,0.2,0.30000000000000004,29,13
3,2,0,0,2,6,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,29,13
0,3,0,1,0,6,NA,0.466666666666667,0.01,0.2,0.30000000000000004,29,13
1,3,0,3,0,6,NA,0.266666666666667,0.01,0.2,0.30000000000000004,29,13
2,3,0,2,0,6,NA,0.0666666666666667,0.01,0.2,0.30000000000000004,29,13
3,3,0,0,0,6,NA,0.2,0.01,0.2,0.30000000000000004,29,13
0,0,2,6,6,16,0.8888888888888888,0.2,0.01,0.2,0.4,29,13
1,0,1,4,6,16,0.6666666666666666,0.0666666666666667,0.01,0.2,0.4,29,13
2,0,0,2,6,16,0,0.266666666666667,0.01,0.2,0.4,29,13
3,0,3,4,6,16,2,0.466666666666667,0.01,0.2,0.4,29,13
0,1,1,6,4,16,0.6666666666666666,0.0666666666666667,0.01,0.2,0.4,29,13
1,1,2,4,4,16,2,0.2,0.01,0.2,0.4,29,13
2,1,1,2,4,16,2,0.466666666666667,0.01,0.2,0.4,29,13
3,1,0,4,4,16,0,0.266666666666667,0.01,0.2,0.4,29,13
0,2,0,6,2,16,0,0.266666666666667,0.01,0.2,0.4,29,13
1,2,1,4,2,16,2,0.466666666666667,0.01,0.2,0.4,29,13
2,2,0,2,2,16,0,0.2,0.01,0.2,0.4,29,13
3,2,1,4,2,16,2,0.0666666666666667,0.01,0.2,0.4,29,13
0,3,3,6,4,16,2,0.466666666666667,0.01,0.2,0.4,29,13
1,3,0,4,4,16,0,0.266666666666667,0.01,0.2,0.4,29,13
2,3,1,2,4,16,2,0.0666666666666667,0.01,0.2,0.4,29,13
3,3,0,4,4,16,0,0.2,0.01,0.2,0.4,29,13
0,0,4,21,21,72,0.653061224489796,0.2,0.01,0.2,0.5,29,13
1,0,2,12,21,72,0.5714285714285714,0.0666666666666667,0.01,0.2,0.5,29,13
2,0,7,19,21,72,1.263157894736842,0.266666666666667,0.01,0.2,0.5,29,13
3,0,8,20,21,72,1.3714285714285714,0.466666666666667,0.01,0.2,0.5,29,13
0,1,2,21,12,72,0.5714285714285714,0.0666666666666667,0.01,0.2,0.5,29,13
1,1,2,12,12,72,1,0.2,0.01,0.2,0.5,29,13
2,1,3,19,12,72,0.9473684210526316,0.466666666666667,0.01,0.2,0.5,29,13
3,1,5,20,12,72,1.5,0.266666666666667,0.01,0.2,0.5,29,13
0,2,7,21,19,72,1.263157894736842,0.266666666666667,0.01,0.2,0.5,29,13
1,2,3,12,19,72,0.9473684210526316,0.466666666666667,0.01,0.2,0.5,29,13
2,2,4,19,19,72,0.7977839335180056,0.2,0.01,0.2,0.5,29,13
3,2,5,20,19,72,0.9473684210526316,0.0666666666666667,0.01,0.2,0.5,29,13
0,3,8,21,20,72,1.3714285714285712,0.466666666666667,0.01,0.2,0.5,29,13
1,3,5,12,20,72,1.5000000000000002,0.266666666666667,0.01,0.2,0.5,29,13
2,3,5,19,20,72,0.9473684210526316,0.0666666666666667,0.01,0.2,0.5,29,13
3,3,2,20,20,72,0.36,0.2,0.01,0.2,0.5,29,13
0,0,0,46,46,200,0,0.2,0.01,0.2,0.6,29,13
1,0,11,53,46,200,0.9023789991796556,0.0666666666666667,0.01,0.2,0.6,29,13
2,0,16,46,46,200,1.5122873345935728,0.266666666666667,0.01,0.2,0.6,29,13
3,0,19,55,46,200,1.5019762845849802,0.466666666666667,0.01,0.2,0.6,29,13
0,1,11,46,53,200,0.9023789991796556,0.0666666666666667,0.01,0.2,0.6,29,13
1,1,14,53,53,200,0.9967960128159488,0.2,0.01,0.2,0.6,29,13
2,1,17,46,53,200,1.394585726004922,0.466666666666667,0.01,0.2,0.6,29,13
3,1,11,55,53,200,0.7547169811320755,0.266666666666667,0.01,0.2,0.6,29,13
0,2,16,46,46,200,1.5122873345935728,0.266666666666667,0.01,0.2,0.6,29,13
1,2,17,53,46,200,1.394585726004922,0.466666666666667,0.01,0.2,0.6,29,13
2,2,6,46,46,200,0.5671077504725898,0.2,0.01,0.2,0.6,29,13
3,2,7,55,46,200,0.5533596837944663,0.0666666666666667,0.01,0.2,0.6,29,13
0,3,19,46,55,200,1.5019762845849802,0.466666666666667,0.01,0.2,0.6,29,13
1,3,11,53,55,200,0.7547169811320755,0.266666666666667,0.01,0.2,0.6,29,13
2,3,7,46,55,200,0.5533596837944664,0.0666666666666667,0.01,0.2,0.6,29,13
3,3,18,55,55,200,1.1900826446280992,0.2,0.01,0.2,0.6,29,13
0,0,30,119,119,474,1.0041663724313254,0.2,0.01,0.2,0.7000000000000001,29,13
1,0,25,112,119,474,0.8891056422569028,0.0666666666666667,0.01,0.2,0.7000000000000001,29,13
2,0,34,120,119,474,1.1285714285714286,0.266666666666667,0.01,0.2,0.7000000000000001,29,13
3,0,30,123,119,474,0.97151055544168885,0.466666666666667,0.01,0.2,0.7000000000000001,29,13
0,1,25,119,112,474,0.8891056422569027,0.0666666666666667,0.01,0.2,0.7000000000000001,29,13
1,1,38,112,112,474,1.435905612244898,0.2,0.01,0.2,0.7000000000000001,29,13
2,1,22,120,112,474,0.775892857142857,0.466666666666667,0.01,0.2,0.7000000000000001,29,13
3,1,27,123,112,474,0.929006968641115,0.266666666666667,0.01,0.2,0.7000000000000001,29,13
0,2,34,119,120,474,1.1285714285714286,0.266666666666667,0.01,0.2,0.7000000000000001,29,13
1,2,22,112,120,474,0.7758928571428572,0.466666666666667,0.01,0.2,0.7000000000000001,29,13
2,2,34,120,120,474,1.1191666666666666,0.2,0.01,0.2,0.7000000000000001,29,13
3,2,30,123,120,474,0.9634146341463412,0.0666666666666667,0.01,0.2,0.7000000000000001,29,13
0,3,30,119,123,474,0.97151055544168885,0.466666666666667,0.01,0.2,0.7000000000000001,29,13
1,3,27,112,123,474,0.929006968641115,0.266666666666667,0.01,0.2,0.7000000000000001,29,13
2,3,30,120,123,474,0.9634146341463417,0.0666666666666667,0.01,0.2,0.7000000000000001,29,13
3,3,36,123,123,474,1.1279000594883997,0.2,0.01,0.2,0.7000000000000001,29,13
0,0,150,651,651,2540,0.8990068451938529,0.2,0.01,0.2,0.8,29,13
1,0,178,658,651,2540,1.055472291868017,0.0666666666666667,0.01,0.2,0.8,29,13
2,0,152,603,651,2540,0.983510506861494,0.266666666666667,0.01,0.2,0.8,29,13
3,0,171,628,651,2540,1.062402770847398,0.466666666666667,0.01,0.2,0.8,29,13
0,1,178,651,658,2540,1.055472291868017,0.0666666666666667,0.01,0.2,0.8,29,13
1,1,168,658,658,2540,0.9855784776563408,0.2,0.01,0.2,0.8,29,13
2,1,154,603,658,2540,0.9858508874069368,0.466666666666667,0.01,0.2,0.8,29,13
3,1,158,628,658,2540,0.9711923799198496,0.266666666666667,0.01,0.2,0.8,29,13
0,2,152,651,603,2540,0.983510506861494,0.266666666666667,0.01,0.2,0.8,29,13
1,2,154,658,603,2540,0.9858508874069368,0.466666666666667,0.01,0.2,0.8,29,13
2,2,152,603,603,2540,1.0617999004425085,0.2,0.01,0.2,0.8,29,13
3,2,145,628,603,2540,0.9725787199881696,0.0666666666666667,0.01,0.2,0.8,29,13
0,3,171,651,628,2540,1.0624027708473978,0.466666666666667,0.01,0.2,0.8,29,13
1,3,158,658,628,2540,0.9711923799198496,0.266666666666667,0.01,0.2,0.8,29,13
2,3,145,603,628,2540,0.9725787199881696,0.0666666666666667,0.01,0.2,0.8,29,13
3,3,154,628,628,2540,0.991825226175504,0.2,0.01,0.2,0.8,29,13
0,0,8540,33086,33086,127628,0.9956697287843034,0.2,0.01,0.2,0.9,29,13
1,0,7261,27990,33086,127628,1.000680038382116,0.0666666666666667,0.01,0.2,0.9,29,13
2,0,9781,37566,33086,127628,1.0043613759439232,0.266666666666667,0.01,0.2,0.9,29,13
3,0,7504,28986,33086,127628,0.9986337414758056,0.466666666666667,0.01,0.2,0.9,29,13
0,1,7261,33086,27990,127628,1.0006800383821155,0.0666666666666667,0.01,0.2,0.9,29,13
1,1,6100,27990,27990,127628,0.9937336625990936,0.2,0.01,0.2,0.9,29,13
2,1,8303,37566,27990,127628,1.0078204092368233,0.466666666666667,0.01,0.2,0.9,29,13
3,1,6326,28986,27990,127628,0.9951394997774856,0.266666666666667,0.01,0.2,0.9,29,13
0,2,9781,33086,37566,127628,1.0043613759439232,0.266666666666667,0.01,0.2,0.9,29,13
1,2,8303,27990,37566,127628,1.007820409236823,0.466666666666667,0.01,0.2,0.9,29,13
2,2,10900,37566,37566,127628,0.9857857893403495,0.2,0.01,0.2,0.9,29,13
3,2,8582,28986,37566,127628,1.0058917166432448,0.0666666666666667,0.01,0.2,0.9,29,13
0,3,7504,33086,28986,127628,0.9986337414758056,0.466666666666667,0.01,0.2,0.9,29,13
1,3,6326,27990,28986,127628,0.9951394997774854,0.266666666666667,0.01,0.2,0.9,29,13
2,3,8582,37566,28986,127628,1.0058917166432448,0.0666666666666667,0.01,0.2,0.9,29,13
3,3,6574,28986,28986,127628,0.9986173050210287,0.2,0.01,0.2,0.9,29,13
0,0,0,1,1,6,0,0.3,0.01,0.30000000000000004,0.1,29,13
1,0,0,0,1,6,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,29,13
2,0,0,1,1,6,0,0.233333333333333,0.01,0.30000000000000004,0.1,29,13
3,0,1,4,1,6,1.5,0.408333333333333,0.01,0.30000000000000004,0.1,29,13
0,1,0,1,0,6,NA,0.0583333333333333,0.01,0.30000000000000004,0.1,29,13
1,1,0,0,0,6,NA,0.3,0.01,0.30000000000000004,0.1,29,13
2,1,0,1,0,6,NA,0.408333333333333,0.01,0.30000000000000004,0.1,29,13
3,1,0,4,0,6,NA,0.233333333333333,0.01,0.30000000000000004,0.1,29,13
0,2,0,1,1,6,0,0.233333333333333,0.01,0.30000000000000004,0.1,29,13
1,2,0,0,1,6,NA,0.408333333333333,0.01,0.30000000000000004,0.1,29,13
2,2,0,1,1,6,0,0.3,0.01,0.30000000000000004,0.1,29,13
3,2,1,4,1,6,1.5,0.0583333333333333,0.01,0.30000000000000004,0.1,29,13
0,3,1,1,4,6,1.5,0.408333333333333,0.01,0.30000000000000004,0.1,29,13
1,3,0,0,4,6,NA,0.233333333333333,0.01,0.30000000000000004,0.1,29,13
2,3,1,1,4,6,1.5,0.0583333333333333,0.01,0.30000000000000004,0.1,29,13
3,3,2,4,4,6,0.75,0.3,0.01,0.30000000000000004,0.1,29,13
0,0,0,1,1,6,0,0.3,0.01,0.30000000000000004,0.2,29,13
1,0,0,3,1,6,0,0.0583333333333333,0.01,0.30000000000000004,0.2,29,13
2,0,1,2,1,6,3,0.233333333333333,0.01,0.30000000000000004,0.2,29,13
3,0,0,0,1,6,NA,0.408333333333333,0.01,0.30000000000000004,0.2,29,13
0,1,0,1,3,6,0,0.0583333333333333,0.01,0.30000000000000004,0.2,29,13
1,1,2,3,3,6,1.3333333333333333,0.3,0.01,0.30000000000000004,0.2,29,13
2,1,1,2,3,6,1,0.408333333333333,0.01,0.30000000000000004,0.2,29,13
3,1,0,0,3,6,NA,0.233333333333333,0.01,0.30000000000000004,0.2,29,13
0,2,1,1,2,6,3,0.233333333333333,0.01,0.30000000000000004,0.2,29,13
1,2,1,3,2,6,1,0.408333333333333,0.01,0.30000000000000004,0.2,29,13
2,2,0,2,2,6,0,0.3,0.01,0.30000000000000004,0.2,29,13
3,2,0,0,2,6,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,29,13
0,3,0,1,0,6,NA,0.408333333333333,0.01,0.30000000000000004,0.2,29,13
1,3,0,3,0,6,NA,0.233333333333333,0.01,0.30000000000000004,0.2,29,13
2,3,0,2,0,6,NA,0.0583333333333333,0.01,0.30000000000000004,0.2,29,13
